Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
06:40AM_2020-10-27,146.73,146.73,146.47,146.68,512,146.95666666666662,146.82,146.81099999999998,146.45025,58.151453223574066,0.4509320299692092,,
06:45AM_2020-10-27,147.13,147.13,146.63,146.63,300,146.99999999999994,146.8222222222222,146.801,146.48375000000001,57.20973540958059,0.4120763647866852,,
06:50AM_2020-10-27,146.35,146.5,146.1,146.1,786,146.7983333333333,146.7555555555555,146.74999999999994,146.48725,48.28382663339061,0.3346586628370005,,
06:55AM_2020-10-27,146.15,146.28,146.15,146.28,559,146.58999999999995,146.74999999999994,146.70799999999994,146.5165,51.07565577884328,0.28454896857059,0.43282341558898135,-0.14827444701839138
07:00AM_2020-10-27,146.21,146.38,146.21,146.38,250,146.48499999999993,146.75111111111107,146.71299999999997,146.5365,52.606371669773665,0.2500237212841512,0.3962634767280153,-0.14623975544386414
07:05AM_2020-10-27,145.65,146.38,145.65,146.38,583,146.40833333333325,146.64777777777778,146.714,146.5435,52.606371669773665,0.22012475293968237,0.36103573197034877,-0.1409109790306664
07:10AM_2020-10-27,146.95,146.95,146.76,146.76,220,146.4216666666666,146.5622222222222,146.659,146.576,58.34943305632378,0.22450448141123047,0.33372948185852513,-0.10922500044729466
07:15AM_2020-10-27,146.28,146.32,146.155,146.155,352,146.34249999999992,146.4672222222222,146.5215,146.57975000000002,48.31176431210927,0.17711532871615532,0.30240665123005117,-0.12529132251389585
07:20AM_2020-10-27,146.35,146.35,145.92,145.92,416,146.31249999999991,146.365,146.4125,146.57625000000002,45.068610416499276,0.11922222812924588,0.26576976660989016,-0.14654753848064428
07:25AM_2020-10-27,146.07,146.07,146.07,146.07,185,146.27749999999992,146.29722222222222,146.3355,146.56325000000004,47.4915998806143,0.08447153988447553,0.22951012126480724,-0.1450385813803317
07:30AM_2020-10-27,145.945,146.24,145.945,146.24,218,146.25416666666658,146.25388888888887,146.29149999999998,146.55125000000004,50.174033700208135,0.06984383211562317,0.19757686343497044,-0.12773303131934727
07:35AM_2020-10-27,146.58,146.6,146.52,146.52,636,146.27749999999995,146.30055555555555,146.2805,146.54075000000006,54.313828276128376,0.07992361854047658,0.17404621445607169,-0.0941225959155951
07:40AM_2020-10-27,146.525,146.525,146.19,146.26,718,146.1941666666666,146.29833333333332,146.29649999999998,146.52325000000002,50.147332927108124,0.0661693358985076,0.15247083874455886,-0.08630150284605126
07:45AM_2020-10-27,146.4,146.955,146.4,146.955,1344,146.32749999999996,146.3622222222222,146.36399999999998,146.53600000000003,59.164914774326675,0.11008071746505266,0.1439928144886576,-0.033912097023604953
07:50AM_2020-10-27,146.91,146.96,146.34,146.59,2004,146.4391666666666,146.38555555555553,146.385,146.54900000000004,53.67384289106926,0.11411293131388334,0.13801683785370278,-0.02390390653981944
07:55AM_2020-10-27,146.38,146.38,146.0,146.0,824,146.42749999999998,146.30111111111108,146.34699999999998,146.53050000000005,46.208369368951416,0.0689061138870386,0.12419469306036994,-0.05528857917333134
08:00AM_2020-10-27,146.03,146.36,145.945,146.2,1965,146.42083333333332,146.3061111111111,146.291,146.47500000000005,48.807702585199706,0.048656828280371656,0.1090871201043703,-0.060430291823998644
08:05AM_2020-10-27,146.35,146.485,146.1,146.485,873,146.41499999999996,146.36888888888885,146.324,146.42275000000004,52.34184480190152,0.05497255234035947,0.09826420655156815,-0.043291654211208674
08:10AM_2020-10-27,146.6,146.7,146.6,146.69,658,146.48666666666665,146.43777777777777,146.401,146.40675000000005,54.761118187208446,0.07564757771680775,0.09374088078461607,-0.01809330306780832
08:15AM_2020-10-27,146.65,146.665,146.605,146.605,700,146.4283333333333,146.47833333333332,146.4545,146.39500000000004,53.5473508170392,0.08420325198360956,0.09183335502441477,-0.007630103040805206
08:20AM_2020-10-27,146.715,146.77,146.43,146.43,1155,146.4016666666666,146.46833333333333,146.4735,146.38250000000005,51.03910549309553,0.0759867204036766,0.08866402810026713,-0.012677307696590534
08:25AM_2020-10-27,146.62,146.715,146.62,146.715,200,146.5208333333333,146.51888888888888,146.493,146.38675000000006,54.75603381015215,0.09141836409000348,0.0892148952982144,0.002203468791789079
08:30AM_2020-10-27,146.345,146.345,146.25,146.25,217,146.5291666666666,146.44055555555553,146.49200000000002,146.39425000000006,48.31167499954602,0.0653728614044553,0.08444648851946258,-0.019073627115007277
08:35AM_2020-10-27,146.325,146.45,146.325,146.45,300,146.52333333333328,146.425,146.44150000000002,146.40275000000003,50.983755221181156,0.06017626686278277,0.07959244418812662,-0.019416177325343856
08:40AM_2020-10-27,146.48,146.48,146.33,146.35,529,146.4666666666666,146.46388888888887,146.41750000000002,146.40125000000003,49.60299081072836,0.04744188348269063,0.07316233204703942,-0.025720448564348797
08:45AM_2020-10-27,146.37,146.39,146.11,146.11,308,146.38416666666663,146.45388888888886,146.42850000000004,146.38775000000004,46.35803555040165,0.01777885509673638,0.06208563665697882,-0.04430678156024244
08:50AM_2020-10-27,146.17,146.185,146.17,146.185,200,146.34333333333328,146.42055555555555,146.42700000000002,146.359,47.5135691980931,0.00031888863944118384,0.0497322870534713,-0.04941339841403011
08:55AM_2020-10-27,146.12,146.255,146.12,146.12,556,146.24416666666664,146.3572222222222,146.39050000000003,146.35725,46.57711343046308,-0.01854939150391033,0.036075951341994976,-0.054625342845905304
09:00AM_2020-10-27,146.12,146.22,146.105,146.22,816,146.23916666666665,146.3144444444444,146.3435,146.37224999999998,48.26643884086495,-0.025143635017911947,0.023832034070013594,-0.04897566908792554
09:05AM_2020-10-27,146.2,146.2,146.2,146.2,100,146.19749999999996,146.28888888888886,146.30300000000003,146.37874999999997,47.93992768976782,-0.03161896956569876,0.012741833342871125,-0.04436080290856989
09:10AM_2020-10-27,146.1,146.1,145.87,145.87,441,146.11749999999995,146.195,146.247,146.36024999999995,42.79568583001796,-0.06265669356110948,-0.0023378720379249943,-0.060318821523184483
09:15AM_2020-10-27,145.875,145.875,145.87,145.87,269,146.07749999999996,146.15277777777777,146.16250000000002,146.32774999999995,42.79568583001796,-0.08625996229184807,-0.01912229008870961,-0.06713767220313846
09:20AM_2020-10-27,145.915,146.04,145.8,145.83,415,146.0183333333333,146.08388888888888,146.12050000000002,146.30624999999995,42.15971515496078,-0.10696041543081947,-0.03668991515713158,-0.07027050027368789
09:25AM_2020-10-27,145.605,145.67,145.18,145.2,1290,145.86499999999995,145.9561111111111,145.99550000000002,146.21849999999995,33.672305031739484,-0.1722162073154152,-0.0637951735887883,-0.1084210337266269
09:30AM_2020-10-27,145.25,145.55,145.25,145.5,714,145.74499999999995,145.88833333333332,145.9105,146.16399999999993,39.87911273331753,-0.19744833819575547,-0.09052580651018174,-0.10692253168557372
09:35AM_2020-10-27,145.585,145.585,145.585,145.585,100,145.64249999999996,145.82166666666666,145.85800000000003,146.14324999999994,41.548105040855305,-0.20818635141318964,-0.11405791549078333,-0.09412843592240631
09:40AM_2020-10-27,145.58,145.61,145.3,145.3,1403,145.54749999999996,145.73055555555553,145.76950000000005,146.09824999999995,37.7627772107061,-0.23696187343352904,-0.13863870707933248,-0.09832316635419655
09:45AM_2020-10-27,145.3,145.375,145.3,145.32,792,145.4558333333333,145.63055555555553,145.68950000000004,146.03999999999996,38.18836808357314,-0.2552109362878525,-0.16195315292103651,-0.093257783366816
09:50AM_2020-10-27,145.275,145.33,145.135,145.28,948,145.36416666666662,145.5283333333333,145.59550000000004,145.96949999999998,37.63407680331357,-0.2697911315578665,-0.1835207486484025,-0.08627038290946398
09:55AM_2020-10-27,145.245,145.245,145.245,145.245,100,145.37166666666664,145.45888888888885,145.50000000000003,145.90149999999997,37.1262902008975,-0.2809318414525137,-0.20300296720922476,-0.07792887424328895
10:00AM_2020-10-27,145.1,145.1,145.09,145.09,219,145.3033333333333,145.37222222222215,145.42200000000003,145.8345,34.88165683819153,-0.29882348776368417,-0.22216707132011665,-0.07665641644356752
10:05AM_2020-10-27,145.18,145.18,145.18,145.18,100,145.2358333333333,145.29999999999995,145.353,145.75774999999996,37.253830984165084,-0.30225627632358965,-0.23818491232081127,-0.06407136400277838
10:10AM_2020-10-27,145.055,145.055,144.79,144.955,424,145.17833333333328,145.27277777777772,145.26550000000003,145.69299999999996,33.926423442863424,-0.3194499850092427,-0.2544379268584976,-0.06501205815074512
10:15AM_2020-10-27,145.105,145.135,145.1,145.1,441,145.14166666666662,145.22833333333327,145.2555,145.62549999999996,37.783103131351176,-0.3177134321560402,-0.2670930279180061,-0.0506204042380341
10:20AM_2020-10-27,145.075,145.08,144.95,144.95,300,145.08666666666662,145.1577777777777,145.2005,145.55549999999997,35.476192862422835,-0.32469803112110185,-0.27861402855862527,-0.04608400256247658
10:25AM_2020-10-27,145.145,145.4,145.1,145.4,8885,145.11249999999995,145.16888888888883,145.18200000000002,145.51999999999995,46.10710502710436,-0.2905725969071682,-0.28100574222833385,-0.009566854678834336
10:30AM_2020-10-27,145.41,145.44,145.28,145.395,737,145.16333333333327,145.17722222222218,145.19150000000002,145.48049999999995,46.01638457343515,-0.2609236373731392,-0.2769893212572949,0.016065683884155746
10:35AM_2020-10-27,145.48,145.55,145.48,145.55,230,145.22499999999994,145.20722222222219,145.21450000000002,145.45199999999997,49.343866992022114,-0.22235623446326258,-0.26606270389848846,0.04370646943522588
10:40AM_2020-10-27,145.35,145.52,145.345,145.355,945,145.2916666666666,145.21944444444438,145.22200000000004,145.40875,45.54073470733241,-0.20516118962547125,-0.25388240104388504,0.04872121141841379
10:45AM_2020-10-27,145.355,145.485,145.355,145.48,400,145.35499999999993,145.26277777777773,145.24550000000005,145.37275,48.29196154043741,-0.17937975917277527,-0.2389818726696631,0.05960211349688782
10:50AM_2020-10-27,145.54,145.54,145.36,145.36,302,145.4233333333333,145.2827777777777,145.27250000000006,145.34725,45.89492213077512,-0.16670906854261602,-0.2245273118442537,0.05781824330163768
10:55AM_2020-10-27,145.35,145.405,145.31,145.405,323,145.42416666666662,145.33277777777772,145.29500000000004,145.324,46.95817061816326,-0.15129232723933228,-0.20988031492326942,0.05858798768393714
11:00AM_2020-10-27,145.43,145.43,145.43,145.43,104,145.42999999999995,145.3694444444444,145.34250000000006,145.30400000000003,47.57455419348825,-0.135495252688429,-0.19500330247630135,0.05950804978787236
11:05AM_2020-10-27,145.33,145.34,145.31,145.31,500,145.38999999999996,145.40944444444438,145.36350000000007,145.3095,44.87868622209804,-0.131147171456945,-0.18223207627243007,0.05108490481548508
11:10AM_2020-10-27,145.21,145.29,145.15,145.235,818,145.36999999999995,145.39111111111106,145.39200000000008,145.29625000000004,43.229869011452315,-0.13222890642990137,-0.17223144230392434,0.04000253587402297
11:15AM_2020-10-27,145.115,145.115,144.98,144.98,283,145.2866666666666,145.34499999999994,145.35000000000008,145.26600000000002,38.10400996426168,-0.15191141780266548,-0.16816743740367257,0.016256019601007088
11:20AM_2020-10-27,144.96,145.025,144.96,145.0,711,145.2266666666666,145.28388888888884,145.31050000000008,145.25100000000003,38.71776047506471,-0.16400556297730873,-0.16733506251839983,0.003329499541091102
11:25AM_2020-10-27,144.955,145.02,144.955,145.02,202,145.16249999999994,145.2466666666666,145.25750000000008,145.23600000000002,39.36525424917598,-0.17001658198336145,-0.16787136641139216,-0.0021452155719692834
11:30AM_2020-10-27,145.13,145.13,144.93,144.975,569,145.08666666666662,145.1905555555555,145.21950000000007,145.22075,38.382595975913745,-0.1763783024925658,-0.1695727536276269,-0.006805548864938921
11:35AM_2020-10-27,145.07,145.07,145.01,145.01,215,145.03666666666663,145.15166666666659,145.17250000000007,145.209,39.6445574787384,-0.17656052451550863,-0.17097030780520323,-0.005590216710305407
11:40AM_2020-10-27,144.99,145.11,144.99,145.03,1162,145.00249999999997,145.10999999999993,145.13950000000006,145.20600000000002,40.39577616273247,-0.17309576371280855,-0.17139539898672432,-0.0017003647260842303
11:45AM_2020-10-27,144.99,145.025,144.825,145.025,1027,145.00999999999996,145.06499999999994,145.10150000000004,145.19825000000003,40.260861950124,-0.1688074666313355,-0.17087781251564657,0.00207034588431107
11:50AM_2020-10-27,145.0,145.0,144.85,144.94,961,144.99999999999997,145.02388888888882,145.05250000000007,145.19750000000005,37.94099002142911,-0.17030458468283882,-0.17076316694908503,0.0004585822662462047
11:55AM_2020-10-27,144.885,145.01,144.8,144.94,2342,144.98666666666665,144.99111111111108,145.01550000000006,145.18950000000004,37.94099002142911,-0.1695367474333409,-0.1705178830459362,0.000981135612595302
12:00PM_2020-10-27,144.9,144.98,144.835,144.915,1114,144.97666666666663,144.98388888888883,144.98350000000005,145.18775000000005,37.20963738922538,-0.1689974248312467,-0.17021379140299833,0.0012163665717516425
12:05PM_2020-10-27,144.915,144.93,144.55,144.55,1104,144.89999999999998,144.93388888888884,144.94050000000004,145.14525000000006,28.55516827008863,-0.19576579117054393,-0.17532419135650745,-0.020441599814036482
12:10PM_2020-10-27,144.625,144.625,144.57,144.57,772,144.8233333333333,144.88388888888883,144.89750000000004,145.10400000000007,29.522460156946323,-0.21291176717801363,-0.1828417065208087,-0.03007006065720494
12:15PM_2020-10-27,144.43,144.7,144.43,144.7,1167,144.76916666666665,144.8533333333333,144.86550000000005,145.06150000000005,35.62360609247796,-0.2135485088684561,-0.18898306699033818,-0.024565441878117933
12:20PM_2020-10-27,144.94,144.94,144.94,144.94,180,144.76916666666662,144.8455555555555,144.86200000000005,145.04075000000006,45.07662388719137,-0.1924684801772969,-0.18968014962772994,-0.002788330549566953
12:25PM_2020-10-27,145.02,145.345,145.02,145.345,470,144.83666666666662,144.88055555555553,144.89550000000006,145.03400000000005,56.64582185080708,-0.14145172288161234,-0.18003446427850645,0.038582741396894105
