Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
11:50AM_2020-10-26,345.955,346.6,345.955,346.29,873,346.7183333333333,346.5022222222222,346.4255,,57.24371085335279,,,
12:00PM_2020-10-26,346.95,347.09,346.635,346.72,608,346.6083333333333,346.56999999999994,346.524,345.5545,59.90174669252181,,,
12:05PM_2020-10-26,346.12,346.23,346.0,346.2,859,346.5033333333333,346.57555555555547,346.533,345.62399999999997,55.415227605139,,,
12:10PM_2020-10-26,346.26,346.34,345.69,345.69,2038,346.3058333333333,346.5466666666666,346.48699999999997,345.6905,51.35279962721313,,,
12:15PM_2020-10-26,345.83,346.06,345.74,345.82,1350,346.09666666666664,346.3733333333333,346.47400000000005,345.78999999999996,52.312463835055794,,,
12:20PM_2020-10-26,346.37,346.4,346.04,346.4,1333,346.18666666666667,346.3255555555555,346.37600000000003,345.8974999999999,56.441109218842094,,,
12:25PM_2020-10-26,346.345,346.79,346.345,346.5,971,346.22166666666664,346.2838888888889,346.343,346.0485,57.130253728401954,,,
12:30PM_2020-10-26,346.7,347.66,346.57,347.49,1497,346.3499999999999,346.33000000000004,346.4045,346.24549999999994,63.31768151874769,0.6197896088071388,,
12:35PM_2020-10-26,347.365,347.58,346.865,347.07,2447,346.49499999999995,346.4644444444445,346.40400000000005,346.3637499999999,59.40071649849839,0.6306876352409176,,
12:40PM_2020-10-26,347.24,347.4,346.285,346.41,3285,346.61499999999995,346.4777777777778,346.459,346.40674999999993,53.77140358107884,0.5793890789113334,,
12:45PM_2020-10-26,346.24,346.365,345.49,345.52,3455,346.5649999999999,346.3444444444445,346.382,346.40374999999995,47.26640727532493,0.46159802675674655,,
12:50PM_2020-10-26,344.89,345.62,344.86,345.47,3867,346.4099999999999,346.26333333333343,346.25699999999995,346.3905,46.92297123604841,0.36006260952160574,,
12:55PM_2020-10-26,345.64,347.75,345.64,347.75,6054,346.6183333333333,346.4922222222223,346.412,346.47249999999997,60.881152918234314,0.45828913323168763,,
06:30AM_2020-10-27,349.215,349.215,347.59,347.59,734,346.63499999999993,346.688888888889,346.602,346.5445,59.69476072982072,0.5172610349050046,,
06:35AM_2020-10-27,346.16,346.515,344.35,344.35,2408,346.18166666666656,346.46111111111117,346.455,346.46450000000004,41.89203276054752,0.2991078406615202,,
06:40AM_2020-10-27,344.47,346.56,344.47,345.64,525,346.0533333333332,346.3655555555556,346.37899999999996,346.37750000000005,48.480055774464745,0.2276874424289872,0.4615413789405491,-0.2338539365115619
06:45AM_2020-10-27,345.76,345.76,344.51,344.51,1688,345.8849999999998,346.0344444444445,346.17999999999995,346.26150000000007,43.7959490365146,0.07899411113663746,0.38503192537976677,-0.3060378142431293
06:50AM_2020-10-27,344.2,344.62,344.18,344.18,914,345.6699999999998,345.71333333333337,345.8489999999999,346.1267500000001,42.50438025228227,-0.06472851721082407,0.2950798368616486,-0.3598083540724727
06:55AM_2020-10-27,344.585,345.53,344.26,344.94,3131,345.2016666666664,345.55,345.63599999999985,346.0200000000001,46.42311101509124,-0.11596728851196758,0.2128704117869254,-0.328837700298893
07:00AM_2020-10-27,344.515,344.81,343.46,343.46,942,344.5133333333331,345.3211111111111,345.3409999999999,345.9000000000001,40.617397913474946,-0.27285273852277214,0.11572578172498588,-0.388578520247758
07:05AM_2020-10-27,342.81,342.81,342.81,342.81,122,344.25666666666643,345.0255555555556,345.0699999999999,345.7260000000001,38.349037189239,-0.44451110832005725,0.0036784037159772465,-0.4481895120360345
07:10AM_2020-10-27,344.3,344.3,343.91,343.92,1339,343.9699999999998,344.6000000000001,344.91499999999985,345.5860000000001,44.091187958048025,-0.4853886218841126,-0.09413500140404073,-0.39125362048007184
07:15AM_2020-10-27,344.01,344.01,342.96,342.96,906,343.7116666666664,344.08555555555563,344.43599999999986,345.4240000000001,40.57161508209059,-0.5884648661649408,-0.19300097435622077,-0.39546389180872
07:20AM_2020-10-27,342.81,343.255,342.81,342.885,1113,343.49583333333317,343.92277777777787,343.9654999999999,345.28375000000017,40.300952521297,-0.6684993610725769,-0.288100651699492,-0.3803987093730849
07:25AM_2020-10-27,343.35,343.67,343.35,343.51,719,343.25749999999977,343.6861111111112,343.8814999999999,345.16825000000017,43.67323639494398,-0.6737286734808663,-0.36522625605576686,-0.30850241742509943
07:30AM_2020-10-27,343.45,343.55,343.45,343.55,406,343.2724999999998,343.57944444444456,343.67249999999996,345.0257500000002,43.89168466528419,-0.6669570102853299,-0.4255724069016795,-0.24138460338365042
07:35AM_2020-10-27,343.6,343.77,343.58,343.71,611,343.42249999999984,343.52722222222235,343.5924999999999,344.8862500000002,44.813640740435126,-0.6412873937043742,-0.46871540426221847,-0.17257198944215568
07:40AM_2020-10-27,344.055,344.18,344.055,344.18,255,343.46583333333314,343.4427777777779,343.5924999999999,344.72075000000024,47.540541681665104,-0.5763748748023545,-0.4902472983702457,-0.08612757643210878
07:45AM_2020-10-27,344.95,345.47,344.95,345.47,348,343.88416666666643,343.6661111111112,343.64549999999997,344.64075000000025,54.22602462812174,-0.41604313065062115,-0.4754064648263209,0.05936333417569972
07:50AM_2020-10-27,345.615,346.22,345.615,346.17,2827,344.4316666666664,344.03944444444454,343.9164999999999,344.62875000000025,57.398694636921164,-0.22984540368673834,-0.4262942525984044,0.19644884891166609
07:55AM_2020-10-27,346.5,346.785,345.95,346.37,1501,344.908333333333,344.3116666666667,344.2724999999999,344.6712500000002,58.28826672440849,-0.06539025687817457,-0.35411345345435846,0.2887231965761839
08:00AM_2020-10-27,346.5,347.39,346.49,347.32,797,345.53666666666635,344.7961111111112,344.61249999999995,344.7637500000002,62.313761990911225,0.13998503201037238,-0.2552937563614123,0.3952787883717847
08:05AM_2020-10-27,346.76,347.34,346.46,347.2,963,346.11833333333294,345.2755555555556,345.03649999999993,344.7362500000002,61.50629830865439,0.28972367678613864,-0.14629026973190212,0.43601394651804076
08:10AM_2020-10-27,347.615,347.92,347.44,347.67,2122,346.69999999999965,345.7377777777778,345.515,344.7402500000002,63.50118871759117,0.4412314619889912,-0.028785923387723455,0.47001738537671467
08:15AM_2020-10-27,347.58,347.84,347.135,347.135,1130,346.9774999999997,346.1361111111112,345.87749999999994,344.8795000000002,59.708016035564256,0.5122278012563015,0.07941682154108154,0.43281097971522
08:20AM_2020-10-27,347.415,347.6,346.88,347.19,1311,347.14749999999964,346.52277777777783,346.2415,344.95700000000016,59.97272604495105,0.5664018243146529,0.17681382209579583,0.3895880022188571
08:25AM_2020-10-27,347.18,347.27,346.26,346.625,925,347.18999999999966,346.7944444444445,346.53299999999996,345.06275000000016,55.909179213605654,0.5573199127584871,0.2529150402283341,0.304404872530153
08:30AM_2020-10-27,346.94,346.94,345.94,346.01,3139,346.9716666666663,346.8544444444445,346.71599999999995,345.15425000000016,51.795285546173,0.4947934018497335,0.30129071255261397,0.19350268929711956
08:35AM_2020-10-27,345.94,345.94,344.76,344.88,4565,346.58499999999964,346.71111111111117,346.657,345.1512500000002,45.2124104039473,0.35002427333887454,0.3110374247098661,0.03898684862900842
08:40AM_2020-10-27,345.52,345.52,344.92,345.09,724,346.1549999999997,346.568888888889,346.549,345.2327500000002,46.571426192873304,0.24936442310001894,0.2987028243878967,-0.04933840128787775
08:45AM_2020-10-27,345.09,345.09,345.08,345.08,200,345.8124999999997,346.32000000000005,346.41999999999996,345.34625000000017,46.512259793961334,0.16686038746439635,0.27233433700319665,-0.1054739495388003
08:50AM_2020-10-27,345.18,345.56,345.18,345.39,1001,345.51249999999965,346.11888888888893,346.227,345.41975000000014,48.6885473872577,0.12504827535718732,0.24287712467399478,-0.11782884931680745
08:55AM_2020-10-27,345.42,345.69,345.42,345.69,414,345.35666666666634,345.89888888888896,346.07599999999996,345.55625000000015,50.775845801464776,0.11479607042576845,0.21726091382434953,-0.10246484339858108
09:00AM_2020-10-27,345.53,345.75,345.52,345.52,464,345.27499999999964,345.7194444444445,345.861,345.6880000000001,49.54588803130305,0.09189424524674905,0.19218758010882944,-0.10029333486208039
09:10AM_2020-10-27,345.87,345.87,345.235,345.235,206,345.3341666666663,345.50222222222226,345.671,345.77425000000005,47.46986735672053,0.050168949220505965,0.16378385393116476,-0.1136149047106588
09:15AM_2020-10-27,345.12,345.42,345.12,345.42,569,345.3891666666663,345.3683333333334,345.494,345.86775000000006,48.964745840716105,0.03166429906633539,0.1373599429581989,-0.1056956438918635
09:20AM_2020-10-27,346.3,346.3,345.64,345.72,557,345.49583333333294,345.33611111111117,345.4035,345.96825000000007,51.38097355569936,0.040737131007517746,0.11803538056806268,-0.07729824956054493
09:25AM_2020-10-27,345.31,345.31,345.05,345.05,401,345.4391666666663,345.3550000000001,345.3075,346.01175000000006,46.12837764198628,-0.0060660591354917415,0.0932150926273518,-0.09928115176284354
09:30AM_2020-10-27,344.96,344.96,344.57,344.63,363,345.26249999999965,345.30388888888893,345.28249999999997,345.9697500000001,43.15043703174751,-0.07617036982725267,0.0593380001364309,-0.13550836996368357
09:35AM_2020-10-27,344.94,345.15,343.95,344.04,1469,345.015833333333,345.1883333333334,345.17749999999995,345.86325000000005,39.311146591790155,-0.17729288823437628,0.012011822462269464,-0.18930471069664573
09:40AM_2020-10-27,343.96,344.465,343.65,343.65,1919,344.7516666666663,344.9950000000001,345.0345,345.72725,36.96957467038082,-0.28561061190691817,-0.04751266441156807,-0.2380979474953501
09:45AM_2020-10-27,343.51,344.85,343.51,344.85,345,344.6566666666663,344.90166666666676,344.9805,345.6037500000001,47.35951383243575,-0.27149360781089626,-0.09230885309143372,-0.17918475471946255
09:50AM_2020-10-27,344.6,344.77,344.45,344.46,921,344.44666666666626,344.78388888888895,344.85749999999996,345.4667500000001,44.77619507627504,-0.28845044382904916,-0.1315371712389568,-0.15691327259009236
09:55AM_2020-10-27,344.25,344.46,344.08,344.08,551,344.28499999999957,344.6555555555556,344.71349999999995,345.2872500000001,42.35210140135775,-0.3287619199819005,-0.17098212098754556,-0.15777979899435496
10:00AM_2020-10-27,344.44,344.525,344.38,344.38,324,344.2433333333329,344.5400000000001,344.628,345.1495000000001,44.88877516497565,-0.33266678682548445,-0.20331905415513335,-0.1293477326703511
10:05AM_2020-10-27,345.45,345.45,345.45,345.45,279,344.47833333333284,344.51,344.631,345.0625000000001,52.85674855197265,-0.24657895558539167,-0.21197103444118504,-0.03460792114420663
10:10AM_2020-10-27,345.23,345.23,345.23,345.23,200,344.74166666666616,344.53,344.582,344.99275000000006,51.217116050181836,-0.19387106551874922,-0.20835104065669788,0.014479975137948659
10:15AM_2020-10-27,344.95,344.95,344.95,344.95,126,344.7583333333328,344.56555555555553,344.57199999999995,344.93975000000006,49.128310847803014,-0.17270253551760106,-0.20122133962887853,0.028518804111277468
10:20AM_2020-10-27,344.85,345.25,344.85,345.22,353,344.8849999999995,344.6966666666666,344.631,344.95675000000006,51.195284869838275,-0.13261092328860968,-0.18749925636082476,0.05488833307221508
10:25AM_2020-10-27,345.22,345.48,345.18,345.39,1307,345.1033333333328,344.88999999999993,344.76599999999996,344.97175000000004,52.503825852516336,-0.08612762683236497,-0.1672249304551328,0.08109730362276782
10:30AM_2020-10-27,345.45,345.74,345.44,345.64,1032,345.31333333333276,344.9777777777777,344.9649999999999,344.99975000000006,54.438463689680475,-0.028784558362929147,-0.13953685603669205,0.1107522976737629
10:35AM_2020-10-27,345.68,345.68,345.68,345.68,100,345.35166666666606,345.11333333333323,345.0479999999999,345.01425000000006,54.75600966739869,0.019661259479164528,-0.10769723293352074,0.12735849241268526
10:40AM_2020-10-27,346.04,346.04,346.04,346.04,101,345.48666666666605,345.331111111111,345.2059999999999,345.0317500000001,57.6189182875791,0.08611127334995672,-0.06893553167682524,0.15504680502678198
10:45AM_2020-10-27,346.16,346.52,346.08,346.52,516,345.74833333333277,345.56888888888875,345.44999999999993,345.0817500000001,61.148906477875684,0.175482523267533,-0.02005192068795359,0.19553444395548658
10:50AM_2020-10-27,345.96,345.96,345.96,345.96,150,345.87166666666616,345.6255555555555,345.6079999999999,345.1180000000001,55.355989474394924,0.1988305678096367,0.023724577011564472,0.17510599079807224
10:55AM_2020-10-27,345.66,346.12,345.6,346.12,498,345.9933333333328,345.7244444444443,345.6749999999999,345.15300000000013,56.62046419332634,0.227620852646794,0.06450383213861038,0.1631170205081836
11:00AM_2020-10-27,346.2,346.2,345.93,345.98,551,346.0499999999995,345.8388888888888,345.7499999999999,345.1660000000001,55.14857875107515,0.23641528261720168,0.09888612223432865,0.13752916038287305
11:05AM_2020-10-27,345.6,345.93,345.6,345.93,325,346.0916666666662,345.9177777777777,345.8479999999999,345.21000000000015,54.60264378917404,0.2366227102850189,0.1264334398444667,0.11018927044055221
11:10AM_2020-10-27,345.505,345.525,345.42,345.525,441,346.0058333333329,345.93277777777774,345.8784999999999,345.2547500000001,50.26235047924099,0.20178097742888212,0.1415029473613498,0.06027803006753232
11:15AM_2020-10-27,345.72,345.72,345.01,345.02,479,345.7558333333329,345.8638888888888,345.8414999999999,345.3037500000001,45.41478474857294,0.13189892487861243,0.13958214286480233,-0.0076832179861899
11:25AM_2020-10-27,345.0,345.0,345.0,345.0,100,345.59583333333285,345.7883333333333,345.7774999999999,345.3712500000001,45.228739451058445,0.0740494657594013,0.12647560744372213,-0.05242614168432083
11:30AM_2020-10-27,345.29,345.29,345.29,345.29,180,345.4574999999995,345.705,345.73849999999993,345.3932500000001,48.52178403284736,0.05101585003058062,0.11138365596109384,-0.06036780593051322
11:35AM_2020-10-27,344.73,344.73,344.34,344.34,228,345.1841666666662,345.4627777777778,345.5685,345.3872500000001,40.0309385543931,-0.04339528309066054,0.08042786815074297,-0.12382315124140351
11:40AM_2020-10-27,344.49,344.49,344.49,344.49,100,344.94416666666626,345.2994444444444,345.36549999999994,345.4077500000001,41.76378335289554,-0.10490377447524679,0.04336153962554502,-0.1482653141007918
11:50AM_2020-10-27,344.07,344.51,344.07,344.51,422,344.7749999999996,345.12055555555554,345.2204999999999,345.4142500000001,42.00441391015014,-0.15030326174831998,0.004628579350772023,-0.154931841099092
11:55AM_2020-10-27,344.38,344.38,344.38,344.38,157,344.6683333333329,344.9427777777778,345.0464999999999,345.3607500000001,40.823638306863,-0.19453017329556133,-0.035203171178494655,-0.15932700211706669
12:00PM_2020-10-27,344.47,344.47,344.07,344.27,397,344.5466666666662,344.7583333333334,344.87549999999993,345.31275000000016,39.80402968397292,-0.23573894817394603,-0.07531032657758494,-0.1604286215963611
12:05PM_2020-10-27,344.1,344.1,343.77,343.77,339,344.2933333333329,344.56333333333333,344.6594999999999,345.2537500000002,35.46774868798438,-0.30522458150409193,-0.12129317756288634,-0.1839314039412056
12:10PM_2020-10-27,344.43,344.43,344.43,344.43,100,344.3083333333329,344.4977777777778,344.5499999999999,345.21425000000016,44.121315717780654,-0.30353697705902505,-0.1577419374621141,-0.14579503959691095
12:15PM_2020-10-27,344.3,344.3,344.3,344.3,174,344.2766666666662,344.42,344.47799999999995,345.15975000000014,42.90100640375596,-0.3091260393648554,-0.18801875784266237,-0.12110728152219302
12:20PM_2020-10-27,344.52,345.43,344.52,345.43,531,344.42999999999955,344.43555555555554,344.5209999999999,345.14925000000017,54.643939180788855,-0.2198396803239575,-0.1943829423389214,-0.025456737985036115
12:25PM_2020-10-27,345.08,345.68,344.935,345.38,932,344.5966666666662,344.55111111111114,344.5299999999999,345.1342500000002,54.11362771762647,-0.1513692887070306,-0.18578021161254324,0.03441092290551265
