Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
12:20PM_2020-10-26,206.46,206.61,206.46,206.61,909,206.75250000000003,206.77777777777777,206.76100000000005,206.57350000000002,59.91240733262973,,,
12:25PM_2020-10-26,206.65,206.65,206.59,206.59,665,206.68666666666664,206.75222222222226,206.75900000000007,206.63150000000002,59.55270834221011,,,
12:30PM_2020-10-26,206.63,206.98,206.63,206.94,671,206.62666666666667,206.77499999999998,206.77100000000004,206.67675,63.66403410700544,,,
12:35PM_2020-10-26,206.82,206.82,206.53,206.74,774,206.61333333333334,206.7538888888889,206.77150000000006,206.68874999999997,59.91617579302936,,,
12:40PM_2020-10-26,206.9,206.92,206.89,206.89,313,206.69333333333336,206.74333333333334,206.76750000000007,206.70175,61.735583586275276,,,
12:45PM_2020-10-26,206.62,206.62,206.11,206.11,1894,206.64666666666668,206.61111111111114,206.68000000000006,206.68599999999998,49.223688764691104,0.076075621950082,,
12:50PM_2020-10-26,205.93,206.33,205.93,206.33,2800,206.6,206.55666666666673,206.58300000000003,206.70049999999998,52.16822425247525,0.047266705314314095,,
12:55PM_2020-10-26,206.45,207.3,206.45,207.17,7293,206.6966666666667,206.64111111111114,206.61800000000002,206.72899999999996,61.37770271382609,0.091165511878188,,
06:30AM_2020-10-27,207.29,208.25,207.06,208.25,760,206.915,206.84777777777785,206.80200000000005,206.81649999999996,69.50692363845448,0.21067408668602638,,
06:35AM_2020-10-27,208.295,209.14,208.295,209.14,1116,207.31500000000003,207.12888888888892,207.07700000000006,206.92924999999997,74.30633351577805,0.37290246767005897,,
06:40AM_2020-10-27,208.7,209.12,208.62,208.62,1883,207.60333333333338,207.35444444444448,207.27800000000002,207.01949999999997,67.61058247555268,0.4542733933108707,,
06:45AM_2020-10-27,209.3,209.48,209.02,209.26,4716,208.12833333333342,207.61222222222224,207.545,207.152,71.06630367800707,0.5639027693165133,,
06:50AM_2020-10-27,209.46,210.365,209.405,210.365,3035,208.80083333333343,208.015,207.88749999999996,207.32925,75.85603488410848,0.7315166363372612,,
06:55AM_2020-10-27,210.435,210.59,209.96,209.96,3608,209.2658333333334,208.3561111111111,208.20949999999993,207.49050000000003,71.20353664926648,0.8221939778910325,0.374441241150483,0.44775273674054955
07:00AM_2020-10-27,209.465,209.88,209.255,209.255,1591,209.4333333333334,208.70555555555555,208.44599999999997,207.60675,63.86093254633429,0.8276284309272341,0.4650786791058332,0.3625497518214009
07:05AM_2020-10-27,209.03,209.655,208.645,209.485,3548,209.49083333333343,209.05611111111114,208.78349999999995,207.73175,65.12448304493023,0.8408021085946586,0.5402233650035984,0.3005787435910603
07:10AM_2020-10-27,209.555,209.82,208.7,208.94,2123,209.5441666666668,209.2527777777778,209.04449999999997,207.81374999999997,59.78994106932842,0.7980657921392549,0.5917918504307297,0.2062739417085252
07:15AM_2020-10-27,209.21,209.245,208.67,209.245,3411,209.54166666666677,209.36333333333334,209.25199999999995,207.935,61.681622413887325,0.7798186405900083,0.6293972084625854,0.15042143212742287
07:20AM_2020-10-27,209.07,209.15,208.3,208.475,2083,209.22666666666677,209.28944444444446,209.27449999999993,208.03825,54.68687626908652,0.6952111156942351,0.6425599899089154,0.05265112578531972
07:25AM_2020-10-27,208.735,208.9,208.5,208.64,2776,209.00666666666675,209.29166666666666,209.22449999999995,208.15075000000002,55.84245357884759,0.6341629282038923,0.6408805775679108,-0.00671764936401853
07:30AM_2020-10-27,208.54,209.505,208.22,209.505,3007,209.0483333333334,209.3188888888889,209.31299999999996,208.29550000000003,61.3999558824983,0.6481090727262426,0.6423262765995773,0.005782796126665324
07:35AM_2020-10-27,209.69,210.45,209.425,210.45,2607,209.20916666666676,209.32833333333335,209.43199999999996,208.48850000000002,66.3783984229773,0.7270342962383154,0.6592678805273249,0.06776641571099051
07:40AM_2020-10-27,210.065,210.065,209.72,209.77,1094,209.34750000000008,209.30722222222226,209.37249999999995,208.63000000000005,60.34693494422075,0.7263399921952214,0.6726823028609041,0.05365768933431725
07:45AM_2020-10-27,209.7,210.22,209.7,209.78,1809,209.43666666666672,209.3655555555556,209.35449999999997,208.78200000000007,60.403915141677906,0.7183163637603798,0.6818091150407992,0.036507248719580554
07:50AM_2020-10-27,209.9,209.9,209.55,209.55,915,209.6158333333334,209.37277777777783,209.38399999999996,208.91500000000005,58.327874470925806,0.6854965253711498,0.6825465971068694,0.0029499282642804214
07:55AM_2020-10-27,209.59,210.04,209.59,209.8,1592,209.80916666666675,209.4683333333334,209.41549999999998,209.0995000000001,59.939570820602974,0.6719140705035613,0.6804200917862078,-0.008506021282646437
08:00AM_2020-10-27,209.78,209.78,209.34,209.6,2057,209.82500000000005,209.50777777777785,209.48149999999995,209.2630000000001,58.00675353919918,0.6376609896756236,0.671868271364091,-0.03420728168846743
08:05AM_2020-10-27,209.545,209.885,209.54,209.58,1722,209.68000000000004,209.63055555555562,209.51499999999996,209.38350000000008,57.80601309937478,0.6019622968369447,0.6578870764586617,-0.05592477962171705
08:10AM_2020-10-27,209.54,209.82,209.31,209.31,1898,209.60333333333335,209.70500000000007,209.59849999999997,209.4365000000001,55.03697264661062,0.5455948047628851,0.6354286221195065,-0.08983381735662133
08:15AM_2020-10-27,209.14,209.43,208.79,209.02,2273,209.4766666666667,209.65111111111116,209.63649999999998,209.4305000000001,52.14756237226525,0.4720807320010181,0.6027590440958088,-0.13067831209479075
08:20AM_2020-10-27,209.06,209.825,208.96,209.825,1281,209.52250000000004,209.5816666666667,209.66849999999994,209.4907500000001,58.638836999156865,0.47332092306223217,0.5768714198890935,-0.10355049682686135
08:25AM_2020-10-27,209.94,210.11,209.65,209.77,3768,209.51750000000004,209.58166666666673,209.60049999999995,209.51625000000013,58.05934222862526,0.4645111477049113,0.5543993654522571,-0.08988821774734579
08:30AM_2020-10-27,209.85,210.13,209.485,210.13,3336,209.60583333333338,209.62055555555563,209.63649999999998,209.50450000000015,60.79069509574411,0.4810332764397174,0.5397261476497492,-0.05869287121003186
08:35AM_2020-10-27,210.06,211.345,210.035,211.305,5394,209.8933333333334,209.81555555555565,209.78899999999993,209.57175000000015,68.09421280804763,0.5822282972269477,0.5482265775651889,0.0340017196617588
08:40AM_2020-10-27,211.56,211.635,211.21,211.635,4581,210.2808333333334,210.01944444444453,209.99749999999995,209.69075000000015,69.79586242371172,0.6812018514365548,0.5748216323394622,0.10638021909709261
08:45AM_2020-10-27,211.78,212.25,211.78,212.135,2683,210.80000000000007,210.30111111111123,210.23099999999994,209.8232500000002,72.21393059130403,0.7908682901883992,0.6180309639092496,0.1728373262791496
08:50AM_2020-10-27,212.42,212.99,212.42,212.65,6330,211.2708333333334,210.64222222222236,210.53599999999997,210.0087500000002,74.4801508189174,0.908859166245378,0.6761966043764753,0.23266256186890266
08:55AM_2020-10-27,212.655,212.995,212.5,212.74,7669,211.7658333333334,211.02333333333348,210.85199999999995,210.18350000000018,74.86594661622796,0.9981242780707191,0.7405821391153242,0.2575421389553949
09:00AM_2020-10-27,212.66,212.98,212.635,212.65,5076,212.18583333333345,211.42666666666685,211.18599999999998,210.39225000000016,73.66662721668591,1.049507208668075,0.8023671530258745,0.24714005564220054
09:05AM_2020-10-27,212.66,212.76,212.49,212.72,2478,212.42166666666677,211.74833333333348,211.55599999999995,210.59625000000014,74.01529240345498,1.083388339949039,0.8585713904105075,0.22481694953853149
09:10AM_2020-10-27,212.695,212.78,212.515,212.765,3427,212.6100000000001,212.08111111111126,211.84999999999997,210.75925000000015,74.25131646848399,1.1011768235458135,0.9070924770375687,0.1940843465082448
09:15AM_2020-10-27,212.42,212.72,212.38,212.72,830,212.7075000000001,212.36888888888902,212.14499999999992,210.87275000000017,73.53203360731791,1.0989749024487594,0.9454689621198069,0.15350594032895248
09:20AM_2020-10-27,212.93,213.11,212.82,213.065,1564,212.77666666666676,212.56444444444458,212.43849999999992,211.03750000000014,75.49219250868131,1.1122471876012128,0.9788246072160882,0.13342258038512456
09:25AM_2020-10-27,213.065,213.26,212.88,213.26,1738,212.86333333333343,212.74500000000012,212.63399999999996,211.21150000000017,76.54931761874289,1.125526075540023,1.0081649008808753,0.11736117465914764
09:30AM_2020-10-27,213.02,213.32,212.99,213.29,1113,212.97000000000006,212.87333333333348,212.7995,211.39850000000015,76.71571868048038,1.125496417081365,1.0316312041209732,0.09386521296039185
09:35AM_2020-10-27,213.45,213.58,213.1,213.1,2522,213.0333333333334,212.9233333333335,212.89600000000002,211.56350000000015,73.17430823827323,1.0974903152452953,1.0448030263458377,0.05268728889945762
09:40AM_2020-10-27,213.04,213.085,212.895,213.01,2744,213.07416666666668,212.9533333333335,212.93200000000002,211.73400000000015,71.49079845304657,1.0558617133481505,1.0470147637463003,0.008846949601850174
09:45AM_2020-10-27,213.2,213.25,213.1,213.25,800,213.16250000000002,213.02000000000018,212.983,211.91750000000016,73.25768794326724,1.030359398889118,1.043683690774864,-0.01332429188574591
09:50AM_2020-10-27,213.08,213.08,212.84,212.84,1096,213.125,213.03333333333353,213.002,212.09400000000014,65.75975087685138,0.9659304129295947,1.0281330352058102,-0.062202622276215536
09:55AM_2020-10-27,212.85,212.85,212.615,212.615,1483,213.0175,213.01666666666688,212.99150000000003,212.27375000000012,62.00893129902712,0.8864953907342397,0.9998055063114962,-0.11331011557725656
10:00AM_2020-10-27,212.56,212.9,212.56,212.875,1230,212.94833333333335,213.0338888888891,213.00250000000005,212.42625000000012,64.52684772680482,0.8348982036497148,0.96682404577914,-0.13192584212942526
10:05AM_2020-10-27,212.855,212.855,212.2,212.2,2467,212.79833333333337,212.937777777778,212.95050000000006,212.5477500000001,54.43926396724853,0.7311123937840875,0.9196817153801295,-0.188569321596042
10:10AM_2020-10-27,212.02,212.02,211.625,211.625,3730,212.56750000000002,212.75611111111132,212.80650000000006,212.6225000000001,47.61110366272832,0.5955980140456631,0.8548649751132362,-0.2592669610675731
10:15AM_2020-10-27,211.97,212.055,211.86,211.86,810,212.3358333333334,212.59722222222243,212.6665000000001,212.65025000000006,50.35191215519005,0.5013847761988188,0.7841689353303528,-0.282784159131534
10:20AM_2020-10-27,211.85,212.16,211.8,212.16,406,212.22250000000008,212.49277777777797,212.55350000000007,212.67650000000003,53.68322793801271,0.4457888231712559,0.7164929128985335,-0.27070408972727755
10:25AM_2020-10-27,212.19,212.43,212.085,212.085,500,212.13416666666674,212.3900000000002,212.45200000000008,212.67400000000004,52.7306487640089,0.3911676198229088,0.6514278542834087,-0.26026023446049984
10:30AM_2020-10-27,212.35,212.8,212.35,212.65,1478,212.09666666666678,212.32333333333352,212.41600000000008,212.67400000000004,58.679102333942176,0.3889867041531261,0.5989396242573521,-0.20995292010422606
10:35AM_2020-10-27,212.59,212.59,212.37,212.37,414,212.1250000000001,212.27111111111128,212.32800000000006,212.65550000000002,54.98616345328588,0.3605089302904503,0.5512534854639718,-0.1907445551735215
10:40AM_2020-10-27,212.295,212.295,211.93,212.02,869,212.19083333333344,212.2050000000002,212.24600000000004,212.62400000000008,50.69159698928295,0.3061686923035438,0.5022365268318862,-0.19606783452834242
10:45AM_2020-10-27,212.005,212.005,211.59,211.64,1654,212.15416666666678,212.067777777778,212.14850000000007,212.57000000000008,46.4497989781867,0.22979193955254118,0.4477476093760172,-0.21795566982347603
10:50AM_2020-10-27,211.965,211.965,211.805,211.815,1201,212.09666666666678,212.0250000000002,212.04250000000008,212.52250000000004,48.583604212292016,0.1812940057498622,0.3944568886507862,-0.213162882900924
10:55AM_2020-10-27,211.81,211.81,211.16,211.22,2988,211.9525000000001,211.98000000000022,211.94450000000006,212.44750000000005,42.39774502350085,0.09376663304689714,0.33431883753000846,-0.24055220448311132
11:00AM_2020-10-27,211.285,211.57,211.285,211.57,1043,211.77250000000006,211.94777777777801,211.93900000000008,212.37275000000005,46.6970413293676,0.05204271844434061,0.2778636137128749,-0.22582089526853427
11:05AM_2020-10-27,211.62,211.62,211.46,211.46,331,211.6208333333334,211.87000000000023,211.89900000000006,212.28275000000002,45.546448314612796,0.00998503357399727,0.22428789768509938,-0.2143028641111021
11:10AM_2020-10-27,211.28,211.28,211.13,211.27,960,211.4958333333334,211.7794444444447,211.8100000000001,212.18175000000005,43.55040410353657,-0.038236628744044765,0.17178299239927058,-0.21001962114331535
11:15AM_2020-10-27,211.32,211.375,211.015,211.09,2538,211.4041666666667,211.60611111111135,211.71050000000008,212.08125000000004,41.6865365777801,-0.08994036271124628,0.11943832137716721,-0.20937868408841348
11:20AM_2020-10-27,211.075,211.16,210.9,210.98,3733,211.26500000000001,211.45166666666694,211.54350000000008,211.97975000000002,40.54455204342081,-0.13819895356633083,0.0679108663884676,-0.20610981995479843
11:25AM_2020-10-27,210.96,211.065,210.87,210.87,2810,211.20666666666668,211.32388888888914,211.39350000000007,211.86075,39.38269024879837,-0.18320840277112893,0.017687012556548302,-0.20089541532767724
11:30AM_2020-10-27,210.79,211.58,210.655,211.5,15218,211.19500000000002,211.3083333333336,211.34150000000008,211.79375,48.48743344689592,-0.16612796094841542,-0.019075982144444444,-0.14705197880397097
11:35AM_2020-10-27,211.53,212.18,211.53,212.13,1470,211.3066666666667,211.3433333333336,211.39050000000012,211.76950000000002,55.65967060059045,-0.10059624201670658,-0.035380034118896876,-0.06521620789780971
11:40AM_2020-10-27,212.18,212.71,212.115,212.68,3211,211.5416666666667,211.50555555555582,211.4770000000001,211.75975000000003,60.79208823223879,-0.004232687389105649,-0.029150564772938634,0.024917877383832984
11:45AM_2020-10-27,212.83,212.99,212.575,212.665,1914,211.8041666666667,211.62722222222249,211.6215000000001,211.78300000000004,60.58611563964676,0.07011747862841844,-0.009296956092667218,0.07941443472108566
11:50AM_2020-10-27,212.53,212.53,212.21,212.49,2851,212.05583333333337,211.74166666666693,211.71350000000007,211.82625000000002,58.11232961038398,0.11360985965492887,0.015284407056852,0.09832545259807687
11:55AM_2020-10-27,212.46,212.835,212.46,212.78,4075,212.37416666666672,211.90944444444474,211.84550000000007,211.87225000000004,60.95727404230423,0.1695242908334933,0.04613238381218026,0.12339190702131303
12:00PM_2020-10-27,212.845,212.845,212.42,212.65,3720,212.56583333333342,212.0827777777781,211.9835000000001,211.89675000000003,59.022047164368175,0.20102962248807899,0.07711183154736001,0.12391779094071897
12:05PM_2020-10-27,212.65,212.68,212.4,212.425,2444,212.6150000000001,212.24333333333365,212.1170000000001,211.91375000000002,55.72460492368587,0.20547363307233013,0.10278419185235405,0.10268944121997609
12:10PM_2020-10-27,212.74,212.79,212.5,212.705,5741,212.61916666666673,212.44722222222254,212.2895000000001,211.91650000000004,58.808705717050906,0.2289500102186821,0.12801735552561966,0.10093265469306245
12:15PM_2020-10-27,212.7,212.87,212.49,212.87,2548,212.65333333333342,212.59944444444474,212.48950000000008,211.94150000000005,60.55250365103509,0.2578964594333968,0.1539931763071751,0.10390328312622168
12:20PM_2020-10-27,212.85,213.0,212.56,212.89,1206,212.72000000000006,212.68388888888916,212.6285000000001,211.98500000000004,60.76929779016882,0.2792317520155052,0.1790408914488411,0.1001908605666641
12:25PM_2020-10-27,212.76,212.9,212.74,212.78,1188,212.72000000000006,212.69500000000028,212.69350000000009,212.042,58.85350814814794,0.2839903800839352,0.20003078917585995,0.08395959090807523
