Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
08:35AM_2020-10-27,223.95,224.27,223.95,224.26,982,224.44583333333333,224.4505555555555,224.42800000000005,224.4640000000001,48.91009414523347,0.026644798579354756,0.10055289968865784,-0.07390810110930308
08:40AM_2020-10-27,224.685,224.685,224.55,224.595,629,224.37666666666667,224.50722222222214,224.46500000000006,224.45000000000013,53.06493559836343,0.03944241507389279,0.08833080276570483,-0.048888387691812044
08:45AM_2020-10-27,225.01,225.09,224.83,224.83,1261,224.38833333333332,224.56666666666655,224.53950000000003,224.43850000000012,55.78156537272022,0.0677659902183052,0.08421784025622492,-0.016451850037919713
08:50AM_2020-10-27,224.985,225.08,224.95,224.95,713,224.47833333333332,224.561111111111,224.60500000000002,224.44900000000013,57.14560343609422,0.09875721302128682,0.0871257148092373,0.01163149821204952
08:55AM_2020-10-27,225.02,225.28,224.995,225.16,11538,224.6425,224.57777777777764,224.621,224.4762500000001,59.500108952449146,0.13866478401484983,0.09743352865035981,0.041231255364490016
09:00AM_2020-10-27,225.34,225.61,225.3,225.43,1025,224.87083333333337,224.6522222222221,224.663,224.54975000000013,62.36326747249619,0.18988963554519955,0.11592475002932777,0.07396488551587178
09:05AM_2020-10-27,225.39,225.395,225.26,225.335,970,225.05000000000004,224.75499999999982,224.7205,224.61075000000014,60.73627984381638,0.2202807342024471,0.13679594686395163,0.08348478733849546
09:10AM_2020-10-27,225.4,225.425,225.35,225.425,733,225.18833333333336,224.8938888888887,224.82200000000003,224.67825000000016,61.754266239194756,0.2487605894557987,0.15918887538232107,0.08957171407347764
09:15AM_2020-10-27,225.5,225.5,225.33,225.43,807,225.28833333333338,225.04611111111095,224.9475,224.72075000000018,61.81350044313745,0.2686378482502221,0.18107866995590127,0.0875591782943208
09:20AM_2020-10-27,225.675,225.695,225.61,225.61,790,225.39833333333334,225.19611111111098,225.10250000000002,224.78800000000015,63.97652921733384,0.2955087735364259,0.2039646906720062,0.0915440828644197
09:25AM_2020-10-27,225.52,225.52,225.46,225.52,481,225.45833333333334,225.29888888888877,225.2285,224.82825000000017,62.082966917881585,0.3060143842474474,0.22437462938709446,0.08163975486035296
09:30AM_2020-10-27,225.44,225.44,225.37,225.435,473,225.45916666666665,225.36611111111102,225.3125,224.88875000000016,60.26865674979091,0.30397730563927894,0.24029516463753137,0.06368214100174757
09:35AM_2020-10-27,225.21,225.29,225.12,225.27,809,225.4483333333333,225.40166666666656,225.3565,224.94800000000018,56.79867660485305,0.2857547818791488,0.24938708808585486,0.036367693793293965
09:40AM_2020-10-27,225.34,225.34,224.98,224.98,521,225.37416666666664,225.38166666666655,225.35950000000003,224.98225000000016,51.21718912650206,0.24508750791463285,0.24852717205161046,-0.003439664136977605
09:45AM_2020-10-27,225.035,225.035,224.76,224.76,500,225.26249999999996,225.3072222222221,225.31950000000006,224.97025000000016,47.41092004314004,0.19288280600039798,0.23739829884136798,-0.044515492840970006
09:50AM_2020-10-27,224.76,224.76,224.54,224.64,758,225.10083333333327,225.22999999999988,225.24050000000005,224.95175000000017,45.42780132532058,0.14021094203911844,0.21796082748091808,-0.07774988544179964
09:55AM_2020-10-27,224.75,224.83,224.72,224.72,932,224.96749999999994,225.15166666666653,225.17900000000003,224.94975000000017,47.018855937710896,0.1037277330433426,0.195114208593403,-0.09138647555006041
10:00AM_2020-10-27,224.82,225.11,224.82,225.1,303,224.9116666666666,225.11499999999987,225.1465,224.9842500000002,53.89493094047184,0.10427533017718815,0.17694643291016005,-0.07267110273297189
10:05AM_2020-10-27,225.27,225.27,224.95,224.995,1285,224.86583333333328,225.0466666666665,225.103,225.0252500000002,51.890915817569905,0.09513996804355429,0.1605851399368389,-0.06544517189328461
10:10AM_2020-10-27,225.0,225.0,224.735,224.735,792,224.82499999999996,224.95944444444433,225.01550000000003,225.05900000000014,47.20975507430084,0.06615767613783419,0.14169964717703798,-0.07554197103920379
10:15AM_2020-10-27,224.86,224.88,224.66,224.705,658,224.8158333333333,224.87833333333322,224.93400000000003,225.08125000000013,46.686413399163875,0.04030365625567356,0.1214204489927651,-0.08111679273709155
10:20AM_2020-10-27,224.77,225.25,224.77,225.25,502,224.91749999999993,224.876111111111,224.9155,225.11400000000012,56.18818791467693,0.0630641403223251,0.10974918725867712,-0.04668504693635202
10:25AM_2020-10-27,225.29,225.4,225.205,225.34,3511,225.02083333333326,224.916111111111,224.92250000000004,225.13950000000014,57.53416353465676,0.08735723592641875,0.10527079699222545,-0.017913561065806702
10:30AM_2020-10-27,225.33,225.76,225.33,225.625,2094,225.10833333333326,225.0122222222221,224.98700000000002,225.17325000000014,61.5613449553306,0.12812980671682794,0.10984259893714596,0.018287207779681985
10:35AM_2020-10-27,225.635,225.635,225.45,225.48,1452,225.18916666666664,225.10555555555544,225.05900000000003,225.18925000000013,58.52061256246238,0.1470470082566635,0.11728348080104947,0.02976352745561403
10:40AM_2020-10-27,225.475,225.475,225.155,225.155,1379,225.25916666666663,225.1538888888888,225.11050000000006,225.1755000000001,52.286691412102876,0.13426650224650416,0.12068008509014042,0.013586417156363745
10:45AM_2020-10-27,225.15,225.19,225.07,225.09,1453,225.3233333333333,225.1527777777777,225.1475000000001,225.16325000000012,51.11393864133151,0.11753799751210181,0.1200516675745327,-0.0025136700624308894
10:50AM_2020-10-27,225.13,225.13,224.9,224.94,5833,225.27166666666665,225.1466666666666,225.1315000000001,225.13900000000007,48.41520709395277,0.09112634283394527,0.11426660262641522,-0.023140259792469947
10:55AM_2020-10-27,224.97,224.97,224.82,224.82,1781,225.18499999999997,225.15611111111104,225.11400000000012,225.10850000000005,46.30872471676725,0.05982232457807868,0.10337774701674793,-0.04355542243866925
11:00AM_2020-10-27,224.85,225.08,224.85,225.045,603,225.08833333333334,225.19388888888884,225.14500000000012,225.08025000000006,50.644782507155995,0.05256336640519521,0.09321487089443739,-0.04065150448924218
11:05AM_2020-10-27,225.04,225.07,224.85,224.85,2872,224.98333333333332,225.14944444444438,225.15950000000012,225.04675000000006,47.09499106759032,0.0307215801853431,0.08071621275261853,-0.04999463256727543
11:10AM_2020-10-27,224.84,224.84,224.735,224.82,1281,224.92749999999998,225.0916666666666,225.11650000000014,225.01600000000002,46.55436145734245,0.010865803743172364,0.0667461309507293,-0.05588032720755694
11:15AM_2020-10-27,224.67,224.74,224.38,224.38,1666,224.80916666666664,224.95333333333326,225.02050000000014,224.97150000000002,39.408826929449404,-0.039914258184325035,0.045414053123718434,-0.08532831130804347
11:20AM_2020-10-27,224.21,224.21,224.14,224.2,795,224.6858333333333,224.81111111111102,224.8780000000001,224.93250000000003,36.91276456206567,-0.09360331800579047,0.017610578897816656,-0.11121389690360713
11:25AM_2020-10-27,224.11,224.32,224.04,224.32,6639,224.60249999999996,224.71833333333328,224.7620000000001,224.9105,39.65676356146234,-0.125028042162171,-0.010917145314180875,-0.11411089684799013
11:30AM_2020-10-27,224.13,224.26,224.075,224.09,755,224.44333333333327,224.60722222222216,224.65550000000013,224.88299999999998,36.38973715905427,-0.1665713098953745,-0.0420479782304196,-0.1245233316649549
11:35AM_2020-10-27,224.16,224.165,224.035,224.07,919,224.31333333333328,224.51055555555547,224.55350000000013,224.85049999999995,36.111148444290826,-0.1988166471803936,-0.0734017120204144,-0.1254149351599792
11:40AM_2020-10-27,224.09,224.2,224.06,224.1,1210,224.19333333333327,224.4305555555555,224.4695000000001,224.80049999999997,36.891603128460915,-0.21942120890307137,-0.1026056113969458,-0.11681559750612558
11:45AM_2020-10-27,224.13,224.145,223.67,224.145,1797,224.1541666666666,224.3305555555555,224.4020000000001,224.75799999999998,38.11283778799048,-0.22947411385499095,-0.12797931188855483,-0.10149480196643612
11:50AM_2020-10-27,224.065,224.065,223.47,223.66,1949,224.06416666666664,224.19833333333327,224.26350000000008,224.70425,31.122471151016796,-0.27342469051129115,-0.1570683876131021,-0.11635630289818905
11:55AM_2020-10-27,223.585,223.715,223.555,223.555,1627,223.93666666666664,224.0577777777777,224.13400000000007,224.64675000000003,29.846180260128136,-0.3131190204783252,-0.18827851418614672,-0.12484050629217847
12:00PM_2020-10-27,223.53,223.57,223.4,223.4,2011,223.8216666666667,223.94888888888877,223.99200000000005,224.55425,28.019497928659646,-0.3530149311878006,-0.2212257975864775,-0.13178913360132308
12:05PM_2020-10-27,223.49,223.56,223.175,223.175,1479,223.6725,223.83499999999992,223.87150000000005,224.446,25.572760399879158,-0.3981981668583501,-0.25662027144085203,-0.14157789541749805
12:10PM_2020-10-27,223.33,223.375,223.23,223.37,2363,223.55083333333337,223.72944444444437,223.78850000000006,224.33325,31.18154461283612,-0.41350471142234824,-0.2879971594371513,-0.12550755198519692
12:15PM_2020-10-27,223.295,223.4,223.215,223.385,1359,223.4241666666667,223.65111111111105,223.69500000000002,224.22850000000003,31.60849783317346,-0.4195881328166422,-0.3143153541130495,-0.1052727787035927
12:20PM_2020-10-27,223.44,223.88,223.44,223.84,1783,223.45416666666668,223.62555555555548,223.67000000000002,224.16275000000005,43.13340462003141,-0.3832764187202713,-0.3281075670344939,-0.0551688516857774
12:25PM_2020-10-27,223.86,224.09,223.71,224.01,2656,223.53,223.6155555555555,223.664,224.10875000000004,46.74436757683911,-0.33689799407244436,-0.329865652442084,-0.0070323416303603725
