Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
12:45PM_2020-10-26,37.495,37.5,37.425,37.44,31057,37.48249999999999,37.45000000000001,37.444,37.422250000000005,56.62171984949951,0.04083730000522934,,
12:50PM_2020-10-26,37.45,37.56,37.45,37.55,45358,37.49833333333333,37.466666666666676,37.46000000000001,37.43125,64.34646917775905,0.046321020232348076,,
12:55PM_2020-10-26,37.55,37.685,37.55,37.68,70822,37.53083333333333,37.50166666666668,37.488000000000014,37.442499999999995,70.93412397426025,0.06045987772957773,,
06:30AM_2020-10-27,37.35,37.37,36.7,37.13,156807,37.46416666666666,37.47277777777779,37.46450000000001,37.427249999999994,38.51253017272456,0.026973684854425528,,
06:35AM_2020-10-27,37.13,37.175,37.075,37.09,45748,37.39833333333332,37.43222222222224,37.434500000000014,37.408249999999995,37.18149958032444,-0.002760211954942804,,
06:40AM_2020-10-27,37.09,37.25,37.065,37.215,46455,37.35083333333332,37.402222222222235,37.41050000000002,37.39649999999999,43.72670169146862,-0.016053034675039157,,
06:45AM_2020-10-27,37.215,37.28,37.15,37.18,29793,37.30749999999998,37.363333333333344,37.38000000000002,37.38549999999999,42.39474459850584,-0.029076721596197785,,
06:50AM_2020-10-27,37.185,37.33,37.175,37.32,26519,37.26916666666665,37.345000000000006,37.359000000000016,37.38349999999999,49.07671573495963,-0.027781015091740358,,
06:55AM_2020-10-27,37.34,37.38,37.285,37.285,29633,37.20333333333331,37.32111111111112,37.33900000000001,37.382999999999996,47.59048143765199,-0.029241290450443103,0.007742178783690829,-0.03698346923413393
07:00AM_2020-10-27,37.285,37.44,37.28,37.32,69369,37.23499999999998,37.30777777777779,37.32100000000001,37.38175,49.24575154535351,-0.027260123959962357,0.0007417182349601925,-0.02800184219492255
07:05AM_2020-10-27,37.315,37.49,37.315,37.49,54872,37.30166666666664,37.30111111111112,37.32600000000001,37.385,56.441801536484185,-0.011836017747086203,-0.0017738289614490869,-0.010062188785637116
07:10AM_2020-10-27,37.49,37.495,37.4,37.4,37645,37.332499999999975,37.27000000000001,37.31100000000001,37.38549999999999,52.220547736216346,-0.00679620783390078,-0.002778304735939426,-0.004017903097961354
07:15AM_2020-10-27,37.395,37.405,37.235,37.245,37836,37.343333333333305,37.28277777777779,37.267500000000005,37.37775,45.85930538426968,-0.015134861516344245,-0.00524961609202039,-0.009885245424323855
07:20AM_2020-10-27,37.24,37.255,37.165,37.2,25192,37.3233333333333,37.29500000000001,37.2745,37.3695,44.176785783910994,-0.025085261278746884,-0.00921674512936569,-0.015868516149381194
07:25AM_2020-10-27,37.19,37.22,37.105,37.15,24771,37.3008333333333,37.287777777777784,37.2805,37.3575,42.31894019024292,-0.03658389059369682,-0.014690174222231917,-0.021893716371464905
07:30AM_2020-10-27,37.15,37.17,37.125,37.165,15066,37.27499999999997,37.28611111111112,37.27550000000001,37.342999999999996,43.09214343659185,-0.04397929657442745,-0.020547998692671023,-0.02343129788175643
07:35AM_2020-10-27,37.16,37.18,37.09,37.095,42303,37.209166666666626,37.26111111111112,37.26700000000001,37.323499999999996,40.372349941421845,-0.05485627508839741,-0.0274096539718163,-0.02744662111658111
07:40AM_2020-10-27,37.1,37.11,37.01,37.015,59113,37.14499999999996,37.23111111111112,37.236500000000014,37.29774999999999,37.46224740166364,-0.06913474799720376,-0.035754672776893794,-0.03338007522030997
07:45AM_2020-10-27,37.015,37.175,37.005,37.17,58025,37.13249999999996,37.21444444444445,37.22500000000001,37.282,45.63830016927022,-0.06716905300554998,-0.04203754882262503,-0.025131504182924952
07:50AM_2020-10-27,37.18,37.215,37.105,37.15,17900,37.12416666666662,37.17666666666667,37.20800000000001,37.26449999999999,44.82398069879157,-0.0664589608838213,-0.046921831234864285,-0.01953712964895702
07:55AM_2020-10-27,37.155,37.17,37.08,37.08,19517,37.11249999999995,37.141111111111115,37.16700000000001,37.24649999999999,41.99935621275633,-0.07072929941086414,-0.05168332487006426,-0.019045974540799884
08:00AM_2020-10-27,37.055,37.08,37.025,37.07,47237,37.09666666666662,37.12166666666667,37.13400000000001,37.2225,41.59609219509323,-0.0740666951296447,-0.05615999892198035,-0.01790669620766435
08:05AM_2020-10-27,37.08,37.19,37.06,37.17,27829,37.10916666666662,37.11833333333334,37.12650000000001,37.196999999999996,47.06926827719415,-0.06786019097621221,-0.05850003733282672,-0.009360153643385487
08:10AM_2020-10-27,37.17,37.175,37.09,37.09,36050,37.12166666666662,37.11166666666668,37.11550000000001,37.195,43.55293814285863,-0.06860597614402764,-0.06052122509506691,-0.008084751048960725
08:15AM_2020-10-27,37.075,37.105,37.06,37.08,21590,37.10666666666662,37.10222222222223,37.108500000000014,37.1945,43.119308780180084,-0.06920616707443372,-0.062258213490940274,-0.006947953583493448
08:20AM_2020-10-27,37.08,37.09,37.055,37.075,44381,37.09416666666662,37.10000000000001,37.09950000000001,37.1875,42.88937349925135,-0.0692865882640703,-0.06366388844556628,-0.005622699818504023
08:25AM_2020-10-27,37.07,37.125,37.05,37.07,31966,37.09249999999995,37.10611111111112,37.097000000000016,37.182,42.6444777162996,-0.06895886596804246,-0.06472288395006152,-0.004235982017980935
08:30AM_2020-10-27,37.075,37.075,37.02,37.045,29335,37.08833333333329,37.09222222222223,37.100000000000016,37.16825,41.37244727905187,-0.06991054945726916,-0.06576041705150305,-0.004150132405766102
08:35AM_2020-10-27,37.04,37.05,37.03,37.03,29947,37.06499999999995,37.078888888888905,37.08600000000002,37.1555,40.590115584335116,-0.07105605020288408,-0.06681954368177927,-0.004236506521104813
08:40AM_2020-10-27,37.035,37.04,36.895,36.945,64128,37.04083333333328,37.063888888888904,37.06550000000002,37.13675,36.390755325298066,-0.07792439351977976,-0.06904051364937937,-0.008883879870400388
08:45AM_2020-10-27,36.95,37.005,36.95,36.985,18123,37.02499999999995,37.054444444444464,37.056000000000026,37.1115,39.55970380736295,-0.07922666371371179,-0.07107774366224585,-0.008148920051465933
08:50AM_2020-10-27,36.99,37.015,36.985,36.985,21094,37.009999999999955,37.03388888888891,37.04750000000003,37.09075,39.55970380736295,-0.07934409291164712,-0.07273101351212612,-0.006613079399521007
08:55AM_2020-10-27,36.985,37.01,36.97,36.995,37943,36.99749999999995,37.02333333333335,37.03000000000002,37.078250000000004,40.42030626529425,-0.07773416885975593,-0.07373164458165207,-0.004002524278103853
09:00AM_2020-10-27,37.0,37.005,36.86,36.865,69650,36.96749999999995,36.999444444444464,37.00750000000003,37.0615,33.70200115971622,-0.08595734324804738,-0.07617678431493113,-0.009780558933116246
09:05AM_2020-10-27,36.87,36.905,36.85,36.86,37618,36.93916666666662,36.97555555555558,36.98550000000003,37.047000000000004,33.47156666081517,-0.09181929078020801,-0.07930528560798651,-0.012514005172221496
09:10AM_2020-10-27,36.855,36.855,36.77,36.775,78182,36.910833333333294,36.9427777777778,36.95550000000003,37.0275,29.7478167032926,-0.10214623781217824,-0.08387347604882486,-0.01827276176335338
09:15AM_2020-10-27,36.775,36.795,36.72,36.755,60615,36.87249999999995,36.910555555555575,36.92400000000003,37.0105,28.932208088561012,-0.11066853263423582,-0.08923248736590705,-0.021436045268328763
09:20AM_2020-10-27,36.755,36.82,36.75,36.815,42377,36.84416666666662,36.886666666666684,36.901000000000025,37.0005,34.715103838749485,-0.11129803960155726,-0.0936455978130371,-0.01765244178852017
09:25AM_2020-10-27,36.82,36.82,36.69,36.705,76000,36.795833333333285,36.860000000000014,36.868500000000026,36.97725000000001,29.90988279307389,-0.11929781811326734,-0.09877604187308314,-0.020521776240184197
09:30AM_2020-10-27,36.705,36.745,36.695,36.74,23766,36.77499999999995,36.83277777777779,36.84800000000003,36.956750000000014,33.083734561824,-0.12141390876359992,-0.1033036152511865,-0.018110293512413417
09:35AM_2020-10-27,36.75,36.75,36.7,36.705,23445,36.74916666666661,36.80166666666668,36.82000000000003,36.93800000000001,31.545400749722816,-0.12448020304789509,-0.10753893281052823,-0.016941270237366857
09:40AM_2020-10-27,36.7,36.705,36.595,36.65,112908,36.728333333333275,36.76333333333334,36.786500000000025,36.91700000000001,29.244196929317226,-0.12985145693959765,-0.11200143763634213,-0.017850019303255527
09:45AM_2020-10-27,36.65,36.68,36.62,36.65,47605,36.71083333333328,36.739444444444445,36.752000000000024,36.891000000000005,29.244196929317226,-0.13257991560757887,-0.11611713323058949,-0.01646278237698938
09:50AM_2020-10-27,36.64,36.74,36.625,36.72,39054,36.69499999999994,36.72388888888889,36.737500000000026,36.87250000000001,36.12236213074978,-0.12762266908696063,-0.11841824040186373,-0.009204428685096896
09:55AM_2020-10-27,36.71,36.72,36.66,36.72,16686,36.69749999999994,36.71777777777778,36.72350000000002,36.85450000000001,36.12236213074978,-0.1222843970940346,-0.11919147174029791,-0.003092925353736689
10:00AM_2020-10-27,36.72,36.735,36.71,36.725,8655,36.69499999999994,36.71444444444445,36.71850000000003,36.837,36.63265252976433,-0.11630957548026544,-0.11861509248829143,0.0023055170080259896
10:05AM_2020-10-27,36.73,36.75,36.715,36.725,32036,36.69833333333329,36.704444444444455,36.715500000000034,36.819750000000006,36.63265252976433,-0.11030298218765466,-0.11695267042816408,0.006649688240509419
10:10AM_2020-10-27,36.72,36.725,36.675,36.695,48301,36.70583333333328,36.70333333333335,36.703500000000034,36.80225000000001,34.70351734949408,-0.10673311015284526,-0.11490875837310033,0.008175648220255072
10:15AM_2020-10-27,36.705,36.71,36.635,36.645,32014,36.70499999999995,36.692777777777785,36.69750000000003,36.78300000000001,31.706583385428857,-0.10670847411243756,-0.11326870152096778,0.006560227408530225
10:20AM_2020-10-27,36.645,36.695,36.61,36.69,40937,36.69999999999995,36.69111111111112,36.69250000000003,36.770250000000004,36.98131322160975,-0.10188337779459289,-0.1109916367756928,0.009108258981099918
10:25AM_2020-10-27,36.69,36.73,36.65,36.695,69745,36.69583333333329,36.69611111111112,36.69150000000003,36.755750000000006,37.55839532963581,-0.09654310714335423,-0.10810193084922509,0.011558823705870858
10:30AM_2020-10-27,36.685,36.8,36.675,36.785,27024,36.705833333333295,36.71111111111112,36.70500000000003,36.74575,46.97153504383311,-0.08407944088220631,-0.10329743285582134,0.019217991973615026
10:35AM_2020-10-27,36.785,36.785,36.74,36.745,25747,36.709166666666626,36.713888888888896,36.71450000000003,36.733250000000005,43.810421834876195,-0.07654717311768877,-0.09794738090819484,0.021400207790506068
10:40AM_2020-10-27,36.75,36.8,36.75,36.79,21371,36.72499999999996,36.72166666666668,36.721500000000034,36.7295,48.046440001724505,-0.06618374768260793,-0.09159465426307746,0.02541090658046953
10:45AM_2020-10-27,36.795,36.845,36.79,36.825,27030,36.75499999999995,36.732777777777784,36.73200000000004,36.72775,51.132219375799956,-0.054518001285522644,-0.0841793236675665,0.02966132238204386
10:50AM_2020-10-27,36.835,36.85,36.75,36.795,33395,36.77249999999995,36.74055555555557,36.73900000000004,36.728750000000005,48.47454833124292,-0.047150046116463784,-0.07677346815734597,0.029623422040882183
10:55AM_2020-10-27,36.8,36.84,36.8,36.84,15417,36.79666666666662,36.75666666666668,36.75050000000003,36.733000000000004,52.46562704320187,-0.03725036561515793,-0.06886884764890835,0.03161848203375042
11:00AM_2020-10-27,36.84,36.86,36.815,36.82,10886,36.802499999999945,36.77611111111113,36.763000000000034,36.73325000000001,50.59004645597647,-0.03066514168261847,-0.06122810645565038,0.030562964773031914
11:05AM_2020-10-27,36.83,36.86,36.805,36.86,9569,36.82166666666661,36.795000000000016,36.78450000000004,36.74100000000001,54.122491127435346,-0.02196543470775225,-0.05337557210607076,0.03141013739831851
11:10AM_2020-10-27,36.86,36.86,36.79,36.8,27283,36.82333333333328,36.806666666666686,36.79550000000004,36.74400000000001,48.519115460206145,-0.019685431411694765,-0.04663754396719556,0.0269521125555008
11:15AM_2020-10-27,36.8,36.805,36.72,36.73,19181,36.80749999999995,36.800555555555576,36.79900000000004,36.745250000000006,42.93431144446751,-0.02325881422632392,-0.04196179801902124,0.018702983792697317
11:20AM_2020-10-27,36.73,36.795,36.73,36.79,8269,36.806666666666615,36.80555555555557,36.799500000000045,36.752250000000004,48.415242618630614,-0.021007090628366143,-0.03777085654089022,0.016763765912524077
11:25AM_2020-10-27,36.795,36.81,36.765,36.765,20351,36.79416666666661,36.80277777777779,36.80150000000005,36.758,46.41487456795468,-0.020997824668398835,-0.034416250166391944,0.01341842549799311
11:30AM_2020-10-27,36.76,36.77,36.725,36.77,36675,36.78583333333328,36.79666666666668,36.79950000000004,36.7605,46.88752387431998,-0.020352413165078076,-0.03160348276612917,0.011251069601051093
11:35AM_2020-10-27,36.79,36.8,36.775,36.79,21384,36.774166666666616,36.796111111111124,36.79600000000004,36.763999999999996,48.83172083314451,-0.018019370954036162,-0.028886660403710566,0.010867289449674404
11:40AM_2020-10-27,36.785,36.8,36.745,36.75,21214,36.76583333333328,36.786111111111126,36.79150000000004,36.765249999999995,45.26308265021501,-0.019177023114004044,-0.026944732945769264,0.00776770983176522
11:45AM_2020-10-27,36.75,36.82,36.72,36.815,25512,36.77999999999995,36.785555555555575,36.789000000000044,36.769749999999995,51.46965618980378,-0.014680288787893403,-0.02449184411419409,0.009811555326300687
11:50AM_2020-10-27,36.81,36.81,36.75,36.75,44947,36.77333333333329,36.77333333333335,36.782000000000046,36.772499999999994,45.86857920993299,-0.016175094785523925,-0.022828494248460056,0.006653399462936131
11:55AM_2020-10-27,36.75,36.79,36.685,36.79,53184,36.777499999999954,36.77222222222224,36.77500000000005,36.77974999999999,49.50989126060346,-0.013971024330260207,-0.021057000264820085,0.007085975934559879
12:00PM_2020-10-27,36.8,36.8,36.72,36.74,18899,36.77249999999996,36.77333333333335,36.76900000000005,36.78224999999999,45.398883115489014,-0.01607357853961844,-0.020060315919779758,0.00398673738016132
12:05PM_2020-10-27,36.75,36.76,36.68,36.705,26179,36.75833333333329,36.7638888888889,36.76650000000004,36.782749999999986,42.7245437226221,-0.02032972695390356,-0.02011419812660452,-0.00021552882729904133
12:10PM_2020-10-27,36.705,36.72,36.69,36.7,13934,36.749999999999964,36.75666666666668,36.757500000000036,36.778499999999994,42.340821215566116,-0.023831498766192283,-0.02085765825452207,-0.0029738405116702116
12:15PM_2020-10-27,36.705,36.75,36.68,36.745,12368,36.738333333333294,36.7538888888889,36.75550000000004,36.778499999999994,46.958100075789936,-0.02271372455911802,-0.021228871515441262,-0.001484853043676758
12:20PM_2020-10-27,36.74,36.79,36.73,36.79,20743,36.74499999999997,36.7538888888889,36.75750000000004,36.778499999999994,51.16920560497191,-0.0179893860828102,-0.02058097442891505,0.002591588346104852
12:25PM_2020-10-27,36.79,36.85,36.79,36.85,19724,36.754999999999974,36.765000000000015,36.76350000000004,36.77974999999999,56.16620756544248,-0.009296649258544676,-0.018324109394840978,0.009027460136296302
