Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
12:30PM_2020-10-26,92.355,92.51,92.34,92.51,1409,92.28749999999997,92.31055555555557,92.3105,92.34149999999997,64.4081941589387,,,
12:35PM_2020-10-26,92.53,92.53,92.53,92.53,212,92.35416666666663,92.3238888888889,92.33250000000001,92.34899999999998,65.09234282126309,0.0290456318315222,,
12:40PM_2020-10-26,92.49,92.5,92.41,92.43,1857,92.39833333333331,92.33611111111112,92.33450000000002,92.35124999999998,58.986982160855206,0.03232416929684234,,
12:45PM_2020-10-26,92.4,92.43,92.27,92.3,2262,92.4133333333333,92.33166666666666,92.33250000000001,92.34974999999999,52.1402607737367,0.024154087034105487,,
12:50PM_2020-10-26,92.33,92.44,92.32,92.37,4084,92.41499999999996,92.35833333333333,92.3355,92.35274999999999,55.158450002703496,0.023061810765184987,,
12:55PM_2020-10-26,92.4,92.52,92.4,92.515,13048,92.44249999999995,92.39722222222223,92.374,92.362,60.6887382263776,0.03351017766827624,,
06:30AM_2020-10-27,92.77,93.77,92.77,93.47,2440,92.60249999999996,92.53722222222223,92.50450000000001,92.417,79.03127113525838,0.11749667392945184,,
06:35AM_2020-10-27,93.5,93.98,93.49,93.82,1396,92.81749999999995,92.69944444444444,92.6655,92.4835,82.29229487753236,0.20987929437421826,,
06:40AM_2020-10-27,93.67,93.67,93.595,93.66,896,93.02249999999997,92.84499999999998,92.79549999999999,92.54650000000001,76.43983782579639,0.26710352071270904,,
06:45AM_2020-10-27,93.77,93.78,93.23,93.23,1785,93.17749999999997,92.925,92.8835,92.59,63.391797642642096,0.27459140720910113,0.11235186364682351,0.16223954356227763
06:50AM_2020-10-27,93.35,93.47,93.25,93.25,898,93.32416666666664,93.005,92.9575,92.63400000000001,63.702148303046805,0.2789241797380839,0.1456663268650756,0.13325785287300831
06:55AM_2020-10-27,93.26,93.26,93.26,93.26,366,93.44833333333331,93.09722222222223,93.03049999999999,92.68150000000001,63.8670905440857,0.2799378997566606,0.17252064144339263,0.10741725831326798
07:00AM_2020-10-27,93.35,93.35,93.14,93.14,993,93.3933333333333,93.19055555555556,93.10149999999999,92.71800000000002,60.324579585706026,0.26796929977399486,0.1916103731095131,0.07635892666448177
07:05AM_2020-10-27,93.15,93.47,93.11,93.47,986,93.33499999999997,93.31277777777778,93.21849999999999,92.77550000000002,65.9224164567033,0.28186319665621795,0.2096609378188541,0.07220225883736386
07:10AM_2020-10-27,93.465,93.55,93.465,93.54,383,93.31499999999996,93.42666666666668,93.3355,92.83550000000002,66.98646042586,0.2951206577843948,0.22675288181196224,0.06836777597243254
07:15AM_2020-10-27,93.63,93.63,93.34,93.44,801,93.34999999999995,93.42333333333333,93.42799999999998,92.90100000000002,63.916111234851705,0.29416715117217507,0.24023573568400483,0.05393141548817024
07:20AM_2020-10-27,93.42,93.42,93.22,93.22,735,93.34499999999996,93.35666666666667,93.40299999999998,92.95375000000003,57.6550824278735,0.2725179120751591,0.2466921709622357,0.025825741112923378
07:25AM_2020-10-27,93.09,93.165,93.07,93.12,1121,93.32166666666662,93.29666666666668,93.33299999999997,92.99925000000003,55.01696577312098,0.24447343230315255,0.24624842323041907,-0.0017749909272665176
07:30AM_2020-10-27,93.16,93.26,93.16,93.26,1041,93.34166666666663,93.30000000000001,93.29299999999998,93.04425000000003,57.91995430457295,0.2308833306891529,0.24317540472216584,-0.01229207403301294
07:35AM_2020-10-27,93.34,93.44,93.34,93.44,259,93.33666666666663,93.32111111111112,93.31399999999996,93.09875000000004,61.3716455006966,0.23196364047090867,0.2409330518719144,-0.008969411401005739
07:40AM_2020-10-27,93.46,93.57,93.375,93.57,904,93.34166666666663,93.35555555555555,93.34599999999996,93.15175000000004,63.68828282804256,0.24053694710366358,0.24085383091826426,-0.0003168838146006825
07:45AM_2020-10-27,93.64,93.64,93.64,93.64,110,93.37499999999996,93.41111111111111,93.38399999999997,93.20725000000004,64.90865209696645,0.25009680902842035,0.2427024265402955,0.007394382488124851
07:50AM_2020-10-27,93.86,93.86,93.65,93.685,1948,93.45249999999994,93.435,93.43849999999996,93.27000000000004,65.70656344355586,0.2583263668438036,0.24582721460099713,0.012499152242806483
07:55AM_2020-10-27,93.75,93.75,93.68,93.68,1038,93.54583333333329,93.45055555555557,93.45949999999996,93.33900000000004,65.52827405572683,0.26143127548155576,0.24894802677710887,0.012483248704446892
08:00AM_2020-10-27,93.515,93.545,93.39,93.39,1036,93.56749999999995,93.44500000000001,93.44449999999998,93.39000000000006,56.03176998347113,0.23775071928058367,0.24670856527780383,-0.00895784599722016
08:05AM_2020-10-27,93.39,93.42,93.39,93.39,350,93.55916666666663,93.4638888888889,93.43949999999998,93.43375000000006,56.03176998347113,0.21648816705155127,0.24066448563255333,-0.024176318581002054
08:10AM_2020-10-27,93.51,93.55,93.5,93.54,705,93.55416666666663,93.51055555555556,93.47149999999996,93.43725000000005,59.548449785500885,0.20932818263220554,0.23439722503248378,-0.02506904240027824
08:15AM_2020-10-27,93.45,93.45,93.35,93.35,381,93.50583333333331,93.52055555555556,93.49449999999996,93.41375000000005,53.690589105167206,0.18617630671809593,0.22475304136960622,-0.03857673465151029
08:25AM_2020-10-27,93.37,93.37,93.26,93.26,525,93.43499999999999,93.50055555555556,93.49449999999997,93.39375000000004,51.12506531554271,0.15873621810486327,0.21154967671665764,-0.05281345861179437
08:35AM_2020-10-27,93.05,93.05,93.05,93.05,278,93.32999999999997,93.44277777777779,93.45549999999996,93.38475000000004,45.64447248863015,0.1186764766773365,0.19297503670879343,-0.07429856003145693
08:40AM_2020-10-27,93.04,93.14,93.0,93.14,2418,93.2883333333333,93.38722222222223,93.41249999999998,93.37925000000004,48.207022999853464,0.09311768807540943,0.17300356698211666,-0.07988587890670723
08:45AM_2020-10-27,93.09,93.11,93.09,93.11,501,93.24166666666663,93.32333333333334,93.35949999999997,93.37175000000005,47.40476483649031,0.06963866352317893,0.15233058629032914,-0.0826919227671502
08:50AM_2020-10-27,93.095,93.095,92.97,92.97,842,93.14666666666665,93.24444444444445,93.28799999999997,93.36325000000004,43.746006618454864,0.03928172219566761,0.12972081347139686,-0.09043909127572924
08:55AM_2020-10-27,92.98,93.04,92.94,92.97,1042,93.08333333333331,93.19777777777779,93.21699999999996,93.33825000000004,43.746006618454864,0.015050138851364636,0.10678667854739042,-0.09173653969602578
09:00AM_2020-10-27,92.87,93.02,92.87,93.02,1338,93.04333333333331,93.15666666666668,93.17999999999996,93.31225000000003,45.48865570141855,-0.00011762745944565722,0.0854058173460232,-0.08552344480546886
09:05AM_2020-10-27,93.075,93.075,93.03,93.03,220,93.03999999999998,93.10000000000001,93.14399999999998,93.29175000000004,45.84995745179789,-0.011202143771782858,0.066084225122462,-0.07728636889424485
09:10AM_2020-10-27,93.05,93.05,92.97,92.97,467,93.01166666666666,93.05777777777779,93.08699999999996,93.27925000000003,43.96697740783194,-0.024545258902278988,0.0479583283175138,-0.07250358721979279
09:15AM_2020-10-27,93.07,93.165,93.07,93.165,580,93.02083333333331,93.04722222222223,93.06849999999996,93.28150000000002,51.008910897746134,-0.01916399287740944,0.03453386407852915,-0.053697856955938594
09:20AM_2020-10-27,93.28,93.28,93.13,93.16,2412,93.05249999999997,93.05944444444445,93.05849999999995,93.27650000000003,50.83250647491077,-0.015128368580150209,0.024601417546793285,-0.039729786126943493
09:25AM_2020-10-27,93.095,93.095,93.02,93.035,1118,93.06333333333329,93.04777777777778,93.05699999999996,93.25625000000004,46.50272011576663,-0.021765661582804796,0.015328001720873667,-0.03709366330367846
09:30AM_2020-10-27,93.05,93.05,93.05,93.05,399,93.06833333333329,93.0411111111111,93.04799999999996,93.23025000000004,47.085182886890856,-0.025521196994191087,0.0071581619778607174,-0.032679358972051806
09:35AM_2020-10-27,93.04,93.115,93.04,93.115,646,93.08249999999997,93.05722222222222,93.04849999999996,93.20400000000004,49.64374899197398,-0.02298754300603889,0.0011290209810807961,-0.024116563987119685
09:40AM_2020-10-27,93.135,93.135,93.08,93.08,508,93.1008333333333,93.06944444444444,93.05949999999996,93.17375000000003,48.289764162877574,-0.023532542952551694,-0.0038032918056457024,-0.01972925114690599
09:45AM_2020-10-27,92.95,92.96,92.87,92.87,1459,93.05166666666663,93.05277777777778,93.04949999999995,93.13325000000003,41.05461987818699,-0.04044349683711346,-0.011131332811939254,-0.029312164025174205
09:50AM_2020-10-27,92.83,92.83,92.79,92.79,295,92.98999999999997,93.0261111111111,93.02649999999996,93.10325000000003,38.677217409991755,-0.05961369151206952,-0.02082780455196531,-0.03878588696010421
09:55AM_2020-10-27,92.86,92.9,92.74,92.74,707,92.94083333333332,93.00055555555555,92.99749999999996,93.07075000000002,37.22625962669286,-0.07794232048519234,-0.03225070773861072,-0.04569161274658162
10:00AM_2020-10-27,92.94,92.94,92.94,92.94,294,92.92249999999997,92.97555555555556,92.99449999999995,93.04075000000003,45.95929528211211,-0.0754597099030434,-0.040892508171497255,-0.03456720173154615
10:05AM_2020-10-27,92.85,92.85,92.85,92.85,100,92.87833333333332,92.94111111111111,92.96299999999995,93.01575000000003,43.056457802863484,-0.07983419209763554,-0.04868084495672491,-0.03115334714091063
10:10AM_2020-10-27,92.88,92.89,92.8,92.825,1230,92.83583333333331,92.91777777777779,92.92949999999996,92.99400000000003,42.258020727232484,-0.08434600359369426,-0.05581387668411878,-0.028532126909575482
10:15AM_2020-10-27,92.76,92.77,92.705,92.77,738,92.81916666666665,92.88666666666668,92.90299999999996,92.98000000000003,40.4795550367502,-0.0913071550097726,-0.06291253234924954,-0.02839462266052306
10:20AM_2020-10-27,92.95,92.95,92.93,92.93,306,92.84249999999997,92.86611111111112,92.89099999999996,92.96950000000002,47.413107754123914,-0.08295697842680738,-0.06692142156476111,-0.016035556862046274
10:25AM_2020-10-27,93.03,93.1,93.005,93.04,1424,92.89249999999997,92.86166666666666,92.88349999999996,92.96600000000004,51.58848493064226,-0.0666945098398628,-0.06687603921978146,0.0001815293799186518
10:30AM_2020-10-27,93.07,93.09,93.07,93.08,785,92.91583333333331,92.885,92.88349999999996,92.97150000000002,53.04837718461856,-0.05000232493736689,-0.06350129636329854,0.01349897142593165
10:35AM_2020-10-27,93.14,93.14,93.14,93.14,129,92.96416666666664,92.9238888888889,92.91049999999996,92.98000000000003,55.22930795474689,-0.03156825044182199,-0.05711468717900323,0.025546436737181245
10:40AM_2020-10-27,93.2,93.23,93.17,93.23,416,93.03166666666664,92.97833333333334,92.95449999999997,92.99050000000003,58.35422279221319,-0.009586360162515462,-0.04760902177570568,0.03802266161319022
10:45AM_2020-10-27,93.24,93.24,93.22,93.24,532,93.10999999999997,93.01166666666667,93.00449999999996,93.00100000000003,58.69916424844798,0.008542885613721296,-0.036378640297820286,0.04492152591154158
10:50AM_2020-10-27,93.12,93.2,93.12,93.2,1038,93.15499999999997,93.05055555555556,93.03049999999996,93.01250000000003,56.67695718968043,0.019458472639399815,-0.025211217710376266,0.04466969034977608
10:55AM_2020-10-27,93.22,93.25,93.2,93.25,633,93.18999999999998,93.09777777777778,93.07049999999995,93.01675000000003,58.59703929003224,0.03177742574908393,-0.013813489018484228,0.04559091476756816
11:00AM_2020-10-27,93.19,93.2,93.19,93.2,490,93.20999999999998,93.14555555555556,93.10799999999996,93.01875000000004,55.927648896501466,0.0370782872937383,-0.0036351337560397226,0.04071342104977802
11:05AM_2020-10-27,93.14,93.16,93.13,93.16,874,93.21333333333331,93.1711111111111,93.14699999999996,93.02500000000003,53.815528361556495,0.03761795617009511,0.004615484229187244,0.03300247194090787
11:10AM_2020-10-27,92.97,93.04,92.97,93.04,995,93.18166666666663,93.1711111111111,93.15799999999994,93.02450000000003,47.963469746710565,0.028039429435963825,0.009300273270542562,0.018739156165421263
11:15AM_2020-10-27,92.93,92.93,92.82,92.85,603,93.11666666666663,93.14555555555555,93.13899999999994,93.01125000000003,40.46113907479823,0.0050586528843155065,0.008451949193297151,-0.0033932963089816446
11:20AM_2020-10-27,92.815,92.87,92.815,92.87,224,93.06166666666662,93.11555555555555,93.11799999999992,93.00075000000004,41.49846198806227,-0.01140843589985252,0.0044798721746672175,-0.015888308074519738
11:25AM_2020-10-27,92.9,92.9,92.9,92.9,138,93.00333333333329,93.07888888888888,93.09399999999992,93.00225000000005,43.09987234378183,-0.021786828127915214,-0.0007734678858492688,-0.021013360242065945
11:30AM_2020-10-27,92.89,92.92,92.89,92.92,494,92.9566666666666,93.04333333333332,93.06299999999992,93.00875000000005,44.19657681479482,-0.028074322572933852,-0.006233638823266186,-0.021840683749667668
11:35AM_2020-10-27,92.88,92.88,92.88,92.88,100,92.90999999999995,93.00777777777776,93.02699999999992,93.01575000000005,42.43494674899514,-0.035871370100252875,-0.012161185078663525,-0.02371018502158935
11:40AM_2020-10-27,92.925,92.925,92.9,92.9,396,92.88666666666661,92.96888888888887,92.99699999999991,93.01375000000006,43.64447841323019,-0.03997593588262305,-0.01772413523945543,-0.02225180064316762
11:45AM_2020-10-27,92.885,93.06,92.865,93.02,2526,92.91499999999995,92.94888888888886,92.9739999999999,93.02225000000007,50.381089685784936,-0.03316354798124621,-0.020812017787813587,-0.012351530193432624
11:50AM_2020-10-27,92.99,92.99,92.96,92.96,2634,92.92999999999995,92.92666666666665,92.9499999999999,93.02900000000007,47.33434492571791,-0.03223459964848985,-0.02309653415994884,-0.009138065488541007
11:55AM_2020-10-27,92.99,92.99,92.985,92.985,359,92.94416666666662,92.92055555555554,92.93249999999992,93.03975000000005,48.725711608669066,-0.029145143266433138,-0.0243062559812457,-0.004838887285187436
12:00PM_2020-10-27,92.99,92.99,92.935,92.95,1348,92.94916666666664,92.93166666666666,92.92349999999992,93.04075000000006,46.8592371864527,-0.029184513414193702,-0.025281907467835305,-0.003902605946358398
12:05PM_2020-10-27,92.9,92.92,92.89,92.89,597,92.9508333333333,92.93388888888887,92.92749999999992,93.03325000000007,43.76430073864859,-0.03366909671042606,-0.026959345316353456,-0.006709751394072604
12:10PM_2020-10-27,92.955,92.97,92.935,92.97,1446,92.96249999999998,92.94166666666666,92.93749999999991,93.02775000000007,48.635572848121136,-0.030417199330429412,-0.027650916119168648,-0.0027662832112607637
12:15PM_2020-10-27,92.89,92.945,92.89,92.945,329,92.94999999999997,92.94444444444443,92.94199999999992,93.01800000000006,47.257920605198045,-0.02951708372695805,-0.028024149640726533,-0.0014929340862315163
12:20PM_2020-10-27,92.995,93.12,92.995,93.09,739,92.97166666666664,92.96777777777777,92.95899999999993,93.01100000000005,55.1866819526271,-0.01690853635982137,-0.025801026984545502,0.008892490624724133
12:25PM_2020-10-27,93.03,93.115,93.03,93.115,1542,92.9933333333333,92.99166666666666,92.98249999999993,93.00475000000006,56.403583874090344,-0.004843052965512129,-0.021609432180738828,0.0167663792152267
