Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
11:25AM_2020-10-26,185.21,185.26,185.005,185.26,517,185.1633333333333,184.91777777777776,184.85799999999998,184.80950000000004,53.11233846362657,,,
11:35AM_2020-10-26,185.11,185.11,184.91,184.91,400,185.15166666666664,184.98999999999998,184.91699999999997,184.77850000000004,45.917130741873535,,,
11:40AM_2020-10-26,184.9,185.06,184.9,185.06,350,185.11499999999998,185.05777777777774,184.99699999999999,184.78000000000003,49.09968820459458,0.0895838091186647,,
11:45AM_2020-10-26,184.82,184.82,184.82,184.82,100,185.06999999999996,185.08555555555552,185.03399999999996,184.782,44.57950121753166,0.07044775082340493,,
11:50AM_2020-10-26,184.94,185.26,184.94,185.26,432,185.06999999999996,185.11666666666665,185.10299999999998,184.80800000000005,53.10351390200777,0.08975200428642438,,
11:55AM_2020-10-26,185.2,185.2,185.19,185.19,202,185.08333333333334,185.10666666666665,185.12399999999997,184.83350000000004,51.74009005920892,0.09826955894507705,,
12:00PM_2020-10-26,185.17,185.17,185.17,185.17,100,185.06833333333336,185.11555555555555,185.113,184.85650000000004,51.3345497564222,0.10222753414547014,,
12:05PM_2020-10-26,185.17,185.17,184.8,184.87,1304,185.0616666666667,185.0722222222222,185.091,184.86400000000006,45.56532739344347,0.08023190179082462,,
12:10PM_2020-10-26,184.84,184.84,184.62,184.62,201,184.98833333333337,185.01777777777775,185.02700000000002,184.85700000000006,41.39073483078326,0.04214151288860535,,
12:15PM_2020-10-26,184.66,184.96,184.66,184.66,675,184.96166666666673,184.95111111111112,184.98200000000003,184.87350000000006,42.30158748944119,0.015009253630267949,,
12:20PM_2020-10-26,184.81,185.085,184.81,185.085,431,184.9325000000001,184.97055555555553,184.96450000000002,184.91125000000005,51.01279121988044,0.027483873828117567,0.06834968882853963,-0.040865815000422065
12:25PM_2020-10-26,184.96,185.1,184.96,185.095,550,184.91666666666674,184.97444444444443,184.983,184.95000000000005,51.19948697664811,0.037741950919553346,0.06222814124674238,-0.02448619032718903
12:30PM_2020-10-26,184.99,185.31,184.99,185.31,213,184.94000000000005,185.0288888888889,185.008,185.00250000000005,55.156557921354946,0.062499795353943455,0.0622824720681826,0.00021732328576085785
12:35PM_2020-10-26,185.17,185.17,184.98,184.98,332,184.9583333333334,184.99777777777777,185.02400000000003,185.02900000000005,48.63755272866108,0.05485993221444119,0.060797964097434314,-0.005938031882993126
12:40PM_2020-10-26,185.28,185.28,184.99,184.99,423,185.02000000000007,184.97555555555556,184.997,185.05000000000007,48.83489892080592,0.04904682084057299,0.058447735446062056,-0.009400914605489065
12:45PM_2020-10-26,184.85,184.85,184.635,184.635,261,185.01583333333338,184.9161111111111,184.94150000000002,185.03275000000005,42.58023306553538,0.015614362404164694,0.04988106083768259,-0.03426669843351789
12:50PM_2020-10-26,184.31,184.84,184.3,184.63,1987,184.94000000000005,184.88944444444445,184.8875,185.00025000000005,42.49767389625613,-0.011155961013571414,0.03767365646743179,-0.0488296174810032
12:55PM_2020-10-26,185.05,185.51,185.05,185.51,1469,185.00916666666672,184.98833333333334,184.95149999999998,185.02125000000007,57.9506964491683,0.03819670253108143,0.03777826568016172,0.0004184368509197109
06:30AM_2020-10-27,187.21,187.21,185.87,185.87,706,185.10250000000005,185.12277777777774,185.07649999999998,185.05175000000003,62.40209228051737,0.10514597792897007,0.05125180812992339,0.05389416979904668
06:35AM_2020-10-27,186.41,187.23,186.09,186.85,1061,185.4141666666667,185.31888888888886,185.29549999999998,185.13875000000002,71.30687796208616,0.23457750733840044,0.08791694797161881,0.14666055936678163
06:40AM_2020-10-27,186.47,186.47,186.19,186.19,559,185.6141666666667,185.44055555555553,185.40599999999998,185.18525000000005,60.853679828874654,0.2806611556524672,0.12646578950778847,0.1541953661446787
06:45AM_2020-10-27,186.14,186.56,186.14,186.19,802,185.87333333333336,185.5383333333333,185.51549999999997,185.24925000000005,60.853679828874654,0.31356816039252067,0.1638862636847349,0.14968189670778576
06:55AM_2020-10-27,186.355,186.355,186.275,186.275,202,186.14750000000004,185.6822222222222,185.612,185.31000000000006,61.6924566465207,0.3425572021644143,0.1996204513806708,0.14293675078374352
07:00AM_2020-10-27,186.13,186.13,186.0,186.0,392,186.2291666666667,185.79444444444442,185.714,185.36900000000006,57.40680099553688,0.33942830666191526,0.22758202243691972,0.11184628422499554
07:05AM_2020-10-27,185.82,186.29,185.79,186.29,304,186.29916666666668,185.97833333333332,185.844,185.42050000000003,60.521365424918265,0.35624266708973096,0.253314151367482,0.10292851572224898
07:15AM_2020-10-27,186.12,186.12,186.09,186.09,205,186.1725,186.14055555555555,185.98949999999996,185.46550000000005,57.40380812009601,0.3494021498512154,0.27253175106422867,0.07687039878698676
07:20AM_2020-10-27,185.97,185.97,185.66,185.66,204,186.08416666666668,186.15722222222223,186.09249999999997,185.49000000000004,51.28685768169735,0.3057589850649265,0.27917719786436823,0.02658178720055826
07:25AM_2020-10-27,185.48,185.68,185.48,185.52,310,185.9725,186.11833333333334,186.09349999999998,185.52250000000004,49.43965745109496,0.2569130982943193,0.2747243779503585,-0.01781127965603918
07:30AM_2020-10-27,185.54,185.54,185.4,185.54,511,185.85,185.9727777777778,186.06049999999996,185.56850000000003,49.71827259333024,0.21731118588664344,0.2632417395376155,-0.04593055365097204
07:35AM_2020-10-27,185.42,185.42,185.42,185.42,101,185.75333333333333,185.88722222222225,185.91749999999996,185.60650000000004,48.008840477936666,0.1742349162123844,0.24544037487256926,-0.07120545866018485
07:45AM_2020-10-27,185.395,185.53,185.395,185.53,602,185.62666666666667,185.8138888888889,185.85149999999996,185.62875000000005,49.71557296849295,0.14727504776433875,0.22580730945092317,-0.07853226168658442
07:50AM_2020-10-27,185.395,185.54,185.395,185.54,293,185.535,185.73222222222222,185.78649999999996,185.65100000000007,49.876662726887474,0.12527201638465613,0.20570025083766977,-0.08042823445301364
08:00AM_2020-10-27,184.82,184.91,184.82,184.91,200,185.41,185.61111111111111,185.64999999999995,185.63100000000006,40.971505704675195,0.05634916255289113,0.17583003318071405,-0.11948087062782292
08:05AM_2020-10-27,184.99,185.04,184.99,185.04,300,185.33,185.47222222222223,185.55399999999995,185.63400000000007,43.224163500709864,0.012077990319397713,0.14307962460845078,-0.13100163428905306
08:10AM_2020-10-27,185.28,185.28,185.28,185.28,101,185.28666666666666,185.38222222222223,185.45299999999995,185.64850000000007,47.22811405047305,-0.0035997428016401045,0.1137437511264326,-0.11734349392807271
08:20AM_2020-10-27,185.58,185.635,185.58,185.635,419,185.3225,185.37944444444443,185.40749999999997,185.69850000000005,52.557691431419464,0.012477243987319753,0.09349044969861005,-0.0810132057112903
08:30AM_2020-10-27,185.47,185.47,185.47,185.47,116,185.3125,185.3738888888889,185.38849999999996,185.74050000000005,50.02868729818966,0.011768589830666087,0.07714607772502126,-0.06537748789435517
08:35AM_2020-10-27,185.35,185.35,185.31,185.32,397,185.27583333333334,185.34944444444443,185.36849999999995,185.73100000000005,47.77791060172198,-0.0008865504895823051,0.06153955208210055,-0.06242610257168286
08:40AM_2020-10-27,185.335,185.335,185.16,185.16,276,185.3175,185.32055555555556,185.33049999999997,185.69550000000004,45.4300622549404,-0.023554976090991886,0.04452064644748207,-0.06807562253847396
08:45AM_2020-10-27,185.19,185.305,185.14,185.14,874,185.33416666666668,185.27722222222224,185.30249999999995,185.61000000000004,45.13151198538737,-0.04264214741871797,0.027088087674242065,-0.06973023509296003
08:50AM_2020-10-27,185.305,185.385,185.305,185.385,388,185.3516666666667,185.26000000000002,185.28799999999995,185.56975000000006,49.50885080119835,-0.037566373986948065,0.01415719534200404,-0.051723569328952106
08:55AM_2020-10-27,185.245,185.245,185.13,185.13,304,185.26750000000004,185.28444444444446,185.24699999999999,185.51675000000006,45.44504893512576,-0.053503401936580985,0.0006250758862870361,-0.05412847782286802
09:00AM_2020-10-27,185.285,185.285,185.285,185.285,204,185.2366666666667,185.3116666666667,185.28449999999998,185.46725000000004,48.22687675353138,-0.05301527965281139,-0.01010299522153265,-0.04291228443127874
09:10AM_2020-10-27,185.43,185.44,185.43,185.44,569,185.25666666666675,185.32944444444448,185.3245,185.43925000000004,50.92193520193169,-0.03966401256838026,-0.01601519869090217,-0.023648813877478088
09:15AM_2020-10-27,185.36,185.36,185.26,185.32,1265,185.2833333333334,185.29444444444448,185.3285,185.39075000000005,48.80380927657974,-0.03832425616241153,-0.020477010185204043,-0.017847245977207486
09:20AM_2020-10-27,185.38,185.485,185.33,185.41,738,185.32833333333338,185.28777777777782,185.30599999999998,185.35675000000003,50.4679095059292,-0.029658358623095182,-0.022313279872782272,-0.0073450787503129104
09:25AM_2020-10-27,185.36,185.36,185.36,185.36,175,185.32416666666674,185.29222222222225,185.29500000000002,185.34175000000005,49.50517919108945,-0.026519454754691196,-0.02315451484916406,-0.0033649399055271367
09:30AM_2020-10-27,184.84,184.94,184.84,184.94,200,185.2925000000001,185.2677777777778,185.257,185.31275000000005,42.21955232568589,-0.05726225708284005,-0.02997606329589926,-0.02728619378694079
09:35AM_2020-10-27,184.895,184.895,184.895,184.895,129,185.22750000000008,185.2405555555556,185.2305,185.28050000000005,41.51459153249797,-0.08428568047858676,-0.040837986732436764,-0.04344769374614999
09:40AM_2020-10-27,184.89,185.02,184.89,185.02,773,185.15750000000006,185.20000000000005,185.2185,185.26050000000004,44.2969464381372,-0.0945258477489972,-0.051575558935748854,-0.04295028881324834
09:45AM_2020-10-27,184.95,184.95,184.95,184.95,107,185.09583333333342,185.18000000000004,185.175,185.23150000000004,43.061491866294034,-0.10705559876998905,-0.0626715669025969,-0.04438403186739215
09:50AM_2020-10-27,184.9,184.9,184.83,184.83,469,184.99916666666672,185.12944444444446,185.14499999999998,185.19600000000003,40.95283990474544,-0.12522499801693243,-0.075182253125464,-0.05004274489146843
09:55AM_2020-10-27,184.92,184.92,184.92,184.92,102,184.92583333333337,185.0716666666667,185.1085,185.19650000000004,43.19938338983836,-0.13085372964329167,-0.08631654842902954,-0.04453718121426213
10:00AM_2020-10-27,184.98,185.03,184.96,184.96,334,184.9291666666667,185.0316666666667,185.0605,185.19250000000005,44.215242614117464,-0.13058161077913155,-0.09516956089904995,-0.035412049880081606
10:20AM_2020-10-27,185.04,185.19,184.84,185.19,510,184.97833333333338,185.00722222222225,185.04749999999999,185.18800000000005,49.777272302305825,-0.11053272436672046,-0.09824219359258406,-0.012290530774136402
10:25AM_2020-10-27,185.185,185.3,185.14,185.26,1302,185.0183333333334,184.99611111111113,185.03249999999997,185.16925,51.36657810633613,-0.08798122960635624,-0.0961900007953385,0.008208771188982264
10:30AM_2020-10-27,185.66,185.72,185.66,185.715,540,185.14583333333337,185.0822222222222,185.06799999999998,185.18150000000003,60.18601507395704,-0.03301374818889258,-0.08355475027404932,0.050541002085156744
10:35AM_2020-10-27,185.65,185.74,185.65,185.725,327,185.29500000000004,185.17444444444445,185.14649999999997,185.20175,60.356174056506106,0.011225888228636904,-0.06459862257351208,0.07582451080214898
10:40AM_2020-10-27,185.705,185.71,185.695,185.71,993,185.4266666666667,185.2511111111111,185.22799999999998,185.22925000000004,59.942337502150345,0.04456206048476474,-0.04276648596185672,0.08732854644662147
10:45AM_2020-10-27,185.875,186.005,185.875,185.96,770,185.59333333333336,185.36333333333334,185.32199999999997,185.27025000000003,64.33189387011016,0.09011533435511865,-0.016190121898461647,0.10630545625358029
10:50AM_2020-10-27,185.995,185.995,185.73,185.75,932,185.6866666666667,185.46555555555557,185.402,185.28850000000003,58.52990591776346,0.10802612916120324,0.008653128313471332,0.09937300084773192
10:55AM_2020-10-27,185.78,185.78,185.645,185.645,502,185.75083333333336,185.54611111111112,185.4835,185.31425000000002,55.81916203684171,0.11245166777950999,0.029412836206679064,0.08303883157283093
11:00AM_2020-10-27,185.61,185.7,185.58,185.68,888,185.74500000000003,185.6261111111111,185.55949999999999,185.334,56.54167733791351,0.11742949242025702,0.04701616744939466,0.07041332497086236
11:05AM_2020-10-27,185.72,185.72,185.665,185.68,509,185.73750000000007,185.68055555555554,185.6315,185.346,56.54167733791351,0.11999126964684592,0.06161118788888492,0.058380081757961
11:10AM_2020-10-27,185.57,185.57,185.57,185.57,100,185.71416666666673,185.715,185.66949999999997,185.3585,53.360920839513476,0.11185600941530538,0.07166015219416902,0.04019585722113636
11:15AM_2020-10-27,185.56,185.56,185.16,185.16,752,185.5808333333334,185.65333333333334,185.65949999999998,185.346,43.53125455796839,0.07150096496710034,0.07162831474875529,-0.00012734978165494792
11:25AM_2020-10-27,185.26,185.26,185.215,185.25,456,185.49750000000006,185.6005555555556,185.613,185.3405,45.8876864752689,0.04624842626867576,0.06655233705273939,-0.020303910784063628
11:30AM_2020-10-27,185.11,185.11,185.11,185.11,117,185.4083333333334,185.53388888888892,185.55149999999998,185.349,42.8894399295877,0.0147685349662936,0.05619557663545023,-0.04142704166915663
11:35AM_2020-10-27,185.045,185.045,184.93,184.93,389,185.2833333333334,185.41944444444448,185.4735,185.35075,39.331182715256666,-0.02442247428732003,0.04007196645089618,-0.06449444073821621
11:40AM_2020-10-27,185.01,185.01,184.78,184.78,309,185.13333333333335,185.3116666666667,185.35549999999998,185.33875,36.60572520367975,-0.0668151741380143,0.018694538333114085,-0.08550971247112839
11:50AM_2020-10-27,185.06,185.06,185.03,185.03,300,185.04333333333338,185.24333333333337,185.28349999999998,185.34275000000002,43.61824977701604,-0.07932438143828335,-0.0009092456211654033,-0.07841513581711795
11:55AM_2020-10-27,184.96,184.96,184.905,184.905,313,185.00083333333336,185.15722222222223,185.2095,185.34650000000005,41.16625039122285,-0.09819257084515698,-0.02036591066596372,-0.07782666017919326
12:00PM_2020-10-27,184.94,185.06,184.94,185.06,213,184.96916666666667,185.08833333333334,185.14749999999998,185.35350000000003,45.27442438250625,-0.09949166430246237,-0.036191061393263446,-0.06330060290919892
12:05PM_2020-10-27,184.87,184.87,184.87,184.87,106,184.92916666666665,185.01055555555556,185.06649999999996,185.34900000000002,41.453325603686515,-0.11453235958322239,-0.051859321031255234,-0.06267303855196715
12:15PM_2020-10-27,185.01,185.18,185.0,185.08,676,184.95416666666662,185.00166666666667,185.01749999999998,185.3435,46.79791512845645,-0.1082590312751961,-0.06313926308004342,-0.045119768195152676
12:20PM_2020-10-27,185.445,185.54,185.44,185.54,370,185.0808333333333,185.03388888888887,185.05549999999997,185.35750000000002,56.22471572207745,-0.06541515261474729,-0.06359444098698419,-0.0018207116277630941
12:25PM_2020-10-27,185.4,185.685,185.4,185.65,494,185.18416666666664,185.09388888888887,185.09549999999996,185.35425000000004,58.135034914869415,-0.02232761061452493,-0.05534107491249234,0.033013464297967414
