Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
11:55AM_2020-10-26,82.41,82.45,82.355,82.355,622,82.38750000000003,82.38666666666667,82.372,82.25175000000002,55.713135419131454,,,
12:00PM_2020-10-26,82.335,82.4,82.315,82.315,600,82.36166666666668,82.39000000000001,82.37950000000001,82.26200000000003,54.029137498654315,,,
12:05PM_2020-10-26,82.31,82.31,82.17,82.175,1266,82.32583333333334,82.37055555555555,82.36850000000001,82.26675000000003,48.50318741359348,,,
12:10PM_2020-10-26,82.17,82.17,82.05,82.1,1400,82.27250000000001,82.3238888888889,82.3435,82.27625000000002,45.800669034707056,,,
12:15PM_2020-10-26,82.125,82.22,82.125,82.15,511,82.25583333333334,82.28833333333334,82.3065,82.27975000000002,47.88540550435498,,,
12:20PM_2020-10-26,82.22,82.345,82.22,82.3,595,82.2325,82.27833333333334,82.2895,82.29750000000003,53.6458004697268,,,
12:25PM_2020-10-26,82.29,82.29,82.215,82.24,2786,82.21333333333332,82.25833333333334,82.2745,82.30500000000004,51.20758614613021,0.013801595888793372,,
12:30PM_2020-10-26,82.245,82.32,82.21,82.22,2679,82.1975,82.25500000000001,82.25450000000001,82.30425000000004,50.38552268518172,0.0098527200803602,,
12:35PM_2020-10-26,82.22,82.22,82.12,82.12,1769,82.18833333333335,82.21944444444446,82.2415,82.29800000000004,46.37662588009337,-0.0013306181750465385,,
12:40PM_2020-10-26,82.125,82.16,82.085,82.085,2621,82.18583333333333,82.18944444444446,82.20600000000002,82.28625000000005,45.02630149168934,-0.012869351928713968,,
12:45PM_2020-10-26,82.085,82.085,81.92,81.93,2916,82.14916666666669,82.14666666666669,82.16350000000003,82.26775000000006,39.536179439391496,-0.03412768348010786,,
12:50PM_2020-10-26,81.93,82.1,81.91,82.085,3680,82.11333333333336,82.1366666666667,82.14050000000002,82.26000000000006,46.5541907691218,-0.03802947961320058,,
12:55PM_2020-10-26,82.23,82.47,82.22,82.39,6341,82.13833333333336,82.16888888888892,82.16200000000002,82.26525000000007,57.10484801943084,-0.01632257368198964,,
06:30AM_2020-10-27,82.64,82.64,82.64,82.64,120,82.20833333333336,82.22333333333336,82.21600000000002,82.27975000000006,63.47039448358326,0.020813293627995222,,
06:35AM_2020-10-27,82.68,82.97,82.63,82.97,779,82.35000000000002,82.29777777777781,82.29800000000003,82.30225000000007,69.83400693687469,0.07599594415717092,0.001975982986140126,0.0740199611710308
06:40AM_2020-10-27,82.83,82.83,82.83,82.83,100,82.4741666666667,82.36333333333337,82.35100000000003,82.32025000000007,64.68568494579205,0.10719607270102927,0.023020000929117955,0.0841760717719113
06:45AM_2020-10-27,82.97,83.0,82.73,82.76,1163,82.61250000000004,82.42333333333336,82.40300000000003,82.33875000000006,62.215923651649035,0.12483496460632182,0.04338299366455873,0.0814519709417631
06:50AM_2020-10-27,82.73,82.81,82.73,82.81,502,82.73333333333338,82.50000000000004,82.46200000000003,82.35825000000006,63.293978269013664,0.14122059257077524,0.06295051344580203,0.0782700791249732
06:55AM_2020-10-27,82.92,82.92,82.76,82.84,821,82.80833333333338,82.58388888888892,82.53400000000003,82.38775000000005,63.9584422456959,0.15484214618886938,0.08132883999441551,0.07351330619445387
07:00AM_2020-10-27,82.85,82.89,82.785,82.785,390,82.83250000000004,82.67888888888893,82.60400000000003,82.40500000000006,61.75141764504981,0.15936225633193146,0.0969355232619187,0.06242673307001276
07:05AM_2020-10-27,82.88,83.04,82.88,83.04,346,82.8441666666667,82.78500000000003,82.71500000000003,82.43925000000004,67.37288998476086,0.18142943942028467,0.11383430649359191,0.06759513292669275
07:10AM_2020-10-27,83.025,83.15,83.025,83.15,1015,82.89750000000002,82.86944444444447,82.82150000000003,82.48100000000005,69.45818167471303,0.20542589979525872,0.13215262515392528,0.07327327464133343
07:15AM_2020-10-27,83.17,83.17,83.1,83.1,731,82.9541666666667,82.9205555555556,82.89250000000003,82.52725000000005,67.3510363425408,0.2178969055044888,0.149301481224038,0.06859542428045082
07:20AM_2020-10-27,82.99,82.99,82.665,82.665,410,82.93000000000002,82.8866666666667,82.89500000000002,82.55550000000005,52.44454750544532,0.19048362615410497,0.1575379102100514,0.03294571594405357
07:25AM_2020-10-27,82.54,82.54,82.54,82.54,203,82.88000000000001,82.85444444444447,82.85200000000002,82.57500000000005,49.08279453483551,0.1568637220915292,0.15740307258634698,-0.0005393504948177641
07:30AM_2020-10-27,82.47,82.49,82.45,82.45,412,82.8241666666667,82.82000000000002,82.81400000000002,82.58250000000005,46.75874448858945,0.1215562334716509,0.15023370476340778,-0.02867747129175688
07:35AM_2020-10-27,82.49,82.49,82.46,82.46,217,82.72750000000003,82.78111111111113,82.78400000000002,82.59350000000005,47.05869733791344,0.0933061357384588,0.138848190958418,-0.04554205521995919
07:40AM_2020-10-27,82.49,82.49,82.32,82.32,520,82.5891666666667,82.72333333333334,82.73500000000004,82.59850000000004,43.374429474562255,0.058941459329389545,0.1228668446326123,-0.06392538530322275
07:45AM_2020-10-27,82.33,82.33,82.33,82.33,119,82.46083333333337,82.6727777777778,82.68400000000004,82.60900000000004,43.71340855279972,0.03214359081140117,0.10472219386837008,-0.07257860305696891
07:50AM_2020-10-27,82.26,82.28,82.25,82.25,500,82.3916666666667,82.58500000000002,82.63050000000004,82.61725000000004,41.569483484837534,0.004400034669828301,0.08465776202866172,-0.08025772735883342
07:55AM_2020-10-27,82.16,82.16,82.1,82.11,400,82.32000000000002,82.46944444444448,82.53750000000005,82.62625000000003,38.052273688009095,-0.028554603727940275,0.062015288877341326,-0.0905698926052816
08:00AM_2020-10-27,82.105,82.105,82.105,82.105,100,82.26250000000002,82.35888888888891,82.43300000000005,82.62725000000003,37.92884392263288,-0.054447216675143295,0.0387227877668444,-0.0931700044419877
08:05AM_2020-10-27,82.17,82.17,82.17,82.17,100,82.21416666666669,82.30388888888892,82.34000000000005,82.61625000000002,40.62515393320263,-0.06892778560330726,0.017192673092814074,-0.08612045869612134
08:10AM_2020-10-27,82.14,82.14,82.14,82.14,100,82.1841666666667,82.25944444444447,82.28750000000005,82.59125000000003,39.766554620222195,-0.08188062125238105,-0.002621985776224951,-0.0792586354761561
08:20AM_2020-10-27,82.21,82.31,82.21,82.29,605,82.17750000000004,82.24166666666669,82.26250000000005,82.55725000000002,45.920871946487416,-0.07912992985205847,-0.017923574591391652,-0.06120635526066681
08:25AM_2020-10-27,82.38,82.38,82.28,82.28,244,82.18250000000005,82.22166666666668,82.24550000000004,82.52975000000002,45.586467881834054,-0.07687078496745414,-0.029713016666604152,-0.047157768300849986
08:30AM_2020-10-27,82.15,82.15,82.08,82.08,600,82.17750000000005,82.19500000000001,82.20750000000004,82.49575000000002,39.405789639563125,-0.09017919527190088,-0.0418062523876635,-0.04837294288423738
08:35AM_2020-10-27,82.11,82.12,82.0,82.0,1772,82.16000000000004,82.15833333333335,82.17550000000003,82.45525000000002,37.231320226459424,-0.10596009570677722,-0.05463702105148625,-0.05132307465529098
08:40AM_2020-10-27,82.03,82.03,81.96,81.98,1620,82.12833333333337,82.12833333333334,82.14050000000003,82.41225000000003,36.686288556732364,-0.11871196817618568,-0.06745201047642614,-0.05125995769975954
08:45AM_2020-10-27,81.89,81.95,81.89,81.91,1286,82.09000000000005,82.10611111111112,82.10650000000003,82.36850000000003,34.767866869624115,-0.13293395409178288,-0.0805483991994975,-0.052385554892285385
08:50AM_2020-10-27,81.94,81.96,81.94,81.95,564,82.03333333333339,82.0888888888889,82.09050000000003,82.31400000000004,36.801595699741995,-0.13937073560298074,-0.09231286648019414,-0.0470578691227866
08:55AM_2020-10-27,82.02,82.16,82.01,82.16,425,82.01333333333339,82.08777777777779,82.09600000000003,82.26450000000003,46.27214100947171,-0.12607339079717406,-0.09906497134359013,-0.027008419453583926
09:00AM_2020-10-27,82.22,82.22,82.22,82.22,100,82.03666666666673,82.09666666666668,82.10100000000003,82.22050000000004,48.64028506329443,-0.10943218457272508,-0.10113841398941713,-0.00829377058330795
09:05AM_2020-10-27,82.29,82.29,82.25,82.25,315,82.07833333333342,82.09222222222223,82.11200000000004,82.19975000000004,49.83097566347271,-0.09275394967238526,-0.09946152112601075,0.006707571453625494
09:10AM_2020-10-27,82.19,82.19,82.19,82.19,100,82.11333333333341,82.08222222222224,82.10200000000005,82.18225000000004,47.46108317100682,-0.0834162562356795,-0.09625246814794451,0.012836211912265014
09:15AM_2020-10-27,82.2,82.2,82.2,82.2,100,82.16166666666676,82.09555555555558,82.09400000000005,82.16975000000005,47.90576801451835,-0.07435206615011225,-0.09187238774837805,0.017520321598265803
09:20AM_2020-10-27,82.29,82.29,82.29,82.29,300,82.21833333333343,82.1277777777778,82.11500000000004,82.16125000000004,51.85531054627303,-0.05922368854859883,-0.0853426479084222,0.026118959359823377
09:30AM_2020-10-27,82.15,82.15,81.96,81.96,302,82.1850000000001,82.12555555555558,82.11100000000005,82.14325000000005,39.90793478695642,-0.07302084354971328,-0.08287828703668043,0.009857443486967155
09:35AM_2020-10-27,81.92,81.98,81.92,81.96,456,82.14166666666677,82.13111111111114,82.10900000000005,82.12475000000005,39.90793478695642,-0.0829984340087151,-0.08290231643108736,-9.61175776277301e-05
09:40AM_2020-10-27,81.825,81.825,81.825,81.825,141,82.07083333333344,82.11722222222225,82.10050000000005,82.10350000000005,35.975387451786304,-0.10063901418018872,-0.08644965598090765,-0.014189358199281077
09:45AM_2020-10-27,81.86,81.86,81.84,81.84,392,82.01250000000012,82.0816666666667,82.08950000000006,82.09000000000006,36.72151479045126,-0.11211651700195091,-0.09158302818511631,-0.020533488816834602
09:50AM_2020-10-27,81.83,81.83,81.83,81.83,100,81.95083333333345,82.03833333333337,82.05650000000006,82.07625000000004,36.41682249838442,-0.12062890220984457,-0.09739220299006197,-0.023236699219782594
09:55AM_2020-10-27,81.79,81.89,81.78,81.89,557,81.88416666666679,81.99833333333338,82.02350000000006,82.06225000000005,39.65229400518599,-0.12113713674926885,-0.10214118974190335,-0.018995947007365496
10:00AM_2020-10-27,81.82,81.92,81.81,81.92,400,81.87750000000013,81.96833333333338,81.99050000000005,82.05125000000005,41.26172091369645,-0.11776168361919304,-0.10526528851736129,-0.012496395101831745
10:05AM_2020-10-27,81.96,81.96,81.96,81.96,115,81.87750000000013,81.9416666666667,81.96750000000006,82.03475000000006,43.42810107061988,-0.11058420115409717,-0.10632907104470847,-0.004255130109388702
10:10AM_2020-10-27,81.93,81.93,81.93,81.93,100,81.89500000000012,81.90166666666671,81.94050000000007,82.01725000000006,42.17183425389282,-0.10609376103296597,-0.10628200904235997,0.00018824800939400144
10:15AM_2020-10-27,81.96,81.96,81.96,81.96,177,81.91500000000012,81.90166666666671,81.90750000000007,82.01125000000006,43.91891172934034,-0.09897340183796643,-0.10482028760148127,0.005846885763514831
10:20AM_2020-10-27,81.945,81.945,81.92,81.94,541,81.93333333333347,81.8994444444445,81.90550000000007,82.00825000000006,42.9865199008783,-0.09386231241923326,-0.10262869256503168,0.00876638014579842
10:25AM_2020-10-27,82.0,82.0,81.97,81.97,273,81.94666666666679,81.91555555555561,81.90650000000008,82.00775000000007,44.876930838236106,-0.08639507925732914,-0.09938196990349119,0.012986890646162041
10:30AM_2020-10-27,82.12,82.15,82.12,82.14,548,81.98333333333345,81.94888888888893,81.93800000000007,82.01925000000007,54.153674456281465,-0.06599887003638116,-0.09270534993006918,0.026706479893688018
10:35AM_2020-10-27,82.045,82.045,81.995,81.995,433,81.98916666666678,81.96722222222226,81.95350000000006,82.02150000000007,46.90317144391976,-0.060833761728943614,-0.08633103228984407,0.025497270560900454
10:40AM_2020-10-27,81.96,81.96,81.96,81.96,102,81.99416666666677,81.97500000000005,81.96650000000007,82.01150000000007,45.32567210607346,-0.05888578500113795,-0.08084198283210285,0.021956197830964905
10:45AM_2020-10-27,81.95,81.97,81.95,81.95,1221,81.9925000000001,81.9783333333334,81.97250000000007,81.99800000000008,44.861417091536836,-0.057486250128917504,-0.07617083629146579,0.018684586162548283
10:50AM_2020-10-27,82.01,82.05,82.01,82.05,502,82.01083333333345,81.98833333333339,81.98550000000007,81.98800000000007,50.33926735240244,-0.04775742650961945,-0.07048815433509652,0.022730727825477068
10:55AM_2020-10-27,82.01,82.11,82.01,82.07,8888,82.0275000000001,82.00388888888892,81.99650000000005,81.98200000000006,51.379636434392694,-0.03799544302999891,-0.063989612074077,0.025994169044078086
11:00AM_2020-10-27,82.085,82.115,82.085,82.115,2119,82.02333333333344,82.02111111111114,82.01500000000006,81.97775000000006,53.7284861195481,-0.026324425283505093,-0.05645657471596262,0.030132149432457525
11:05AM_2020-10-27,82.095,82.095,82.09,82.09,215,82.03916666666679,82.03777777777782,82.02800000000005,81.96775000000005,52.21917352806858,-0.01887477405438176,-0.048940214583646446,0.030065440529264686
11:10AM_2020-10-27,82.09,82.09,82.075,82.075,501,82.05833333333347,82.04944444444449,82.04150000000007,81.97350000000006,51.28821968476214,-0.014019636777405253,-0.04195609902239821,0.02793646224499296
11:15AM_2020-10-27,81.93,81.93,81.93,81.93,100,82.05500000000013,82.02611111111116,82.03750000000007,81.97200000000007,43.25958136214993,-0.021622937921918606,-0.03788946680230229,0.016266528880383685
11:25AM_2020-10-27,82.0,82.0,82.0,82.0,100,82.04666666666681,82.02666666666671,82.02350000000007,81.98075000000006,47.529814538801375,-0.02174947941209382,-0.0346614693242606,0.012911989912166778
11:30AM_2020-10-27,81.995,82.0,81.99,81.99,916,82.03333333333346,82.03000000000004,82.02300000000007,81.98825000000006,46.98579774958013,-0.022398485087734343,-0.03220887247695535,0.009810387389221006
11:35AM_2020-10-27,82.03,82.03,81.985,81.985,520,82.01166666666678,82.03388888888894,82.02550000000006,81.99600000000007,46.697992255773826,-0.023050572325473695,-0.03037721244665902,0.0073266401211853245
11:40AM_2020-10-27,81.965,81.97,81.93,81.93,800,81.98500000000011,82.0205555555556,82.02350000000006,81.99800000000006,43.53873053452364,-0.027686246687537164,-0.02983901929483465,0.0021527726072974873
11:45AM_2020-10-27,82.01,82.01,82.01,82.01,169,81.97416666666678,82.01388888888894,82.01950000000006,82.00250000000005,48.94882805747168,-0.02462090612574741,-0.028795396661017204,0.004174490535269793
11:50AM_2020-10-27,82.01,82.01,82.01,82.01,404,81.98750000000011,82.00222222222227,82.01350000000006,82.00500000000005,48.94882805747168,-0.0219387059006948,-0.027424058508952725,0.0054853526082579256
12:00PM_2020-10-27,81.965,81.98,81.965,81.98,360,81.98416666666678,81.99000000000005,82.00000000000007,82.00750000000005,46.99058783110042,-0.021980415628632954,-0.02633532993288877,0.004354914304255816
12:05PM_2020-10-27,82.01,82.01,81.88,81.88,844,81.96583333333344,81.96833333333338,81.97900000000007,82.00350000000006,41.08966781234833,-0.029739813100619017,-0.027016226566434823,-0.0027235865341841935
12:10PM_2020-10-27,81.87,81.92,81.87,81.89,1136,81.9500000000001,81.96388888888893,81.96050000000005,82.00100000000006,41.87571953430648,-0.034682477067548234,-0.028549476666657508,-0.006133000400890726
12:15PM_2020-10-27,81.91,81.91,81.91,81.91,253,81.94666666666676,81.95388888888893,81.95850000000004,81.99800000000006,43.49949749013852,-0.03656425109214467,-0.03015243155175494,-0.006411819540389732
12:20PM_2020-10-27,81.9,81.9,81.9,81.9,417,81.92833333333344,81.94388888888892,81.94850000000005,81.98600000000006,42.85484791993194,-0.038419609645998776,-0.03180586717060371,-0.0066137424753950624
12:25PM_2020-10-27,81.9,82.01,81.89,82.01,2453,81.92833333333344,81.9466666666667,81.95050000000005,81.98675000000006,51.38884961523464,-0.030660479058326473,-0.03157678954814827,0.0009163104898217977
