Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
08:05AM_2020-10-27,112.06,112.09,112.06,112.09,324,112.17583333333334,112.055,112.06449999999998,112.221,52.735239737005486,0.15659583016159218,0.20637056722485975,-0.04977473706326757
08:10AM_2020-10-27,112.02,112.02,112.02,112.02,100,112.13416666666667,112.08500000000001,112.05149999999996,112.225,51.085109117976245,0.13783663525600787,0.19266378083108937,-0.054827145575081504
08:20AM_2020-10-27,112.05,112.05,111.89,111.98,500,112.11583333333334,112.1127777777778,112.07449999999997,112.197,50.12000288541368,0.11837758927292441,0.17780654251945638,-0.05942895324653197
08:25AM_2020-10-27,112.125,112.125,112.125,112.125,100,112.07916666666667,112.13111111111112,112.11399999999996,112.1685,53.54607061760496,0.1133498171862044,0.16491519745280597,-0.05156538026660157
08:30AM_2020-10-27,111.99,111.99,111.76,111.76,672,112.00916666666667,112.07444444444445,112.09399999999997,112.1315,45.14085512495473,0.07900213458620442,0.14773258487948565,-0.06873045029328123
08:35AM_2020-10-27,111.81,111.905,111.81,111.905,705,111.98,112.05388888888889,112.05749999999996,112.09525000000001,48.59310662078786,0.06275819939151006,0.13073770778189053,-0.06797950839038047
08:40AM_2020-10-27,111.85,111.85,111.71,111.71,508,111.91666666666667,111.98333333333332,112.01949999999997,112.05575000000002,44.53429181595755,0.033760720827089585,0.11134231039093034,-0.07758158956384076
08:50AM_2020-10-27,111.835,112.0,111.835,112.0,351,111.91333333333334,111.96333333333331,111.98499999999997,112.03675000000001,51.07870333406356,0.033791064164645945,0.09583206114567347,-0.062040996981027524
08:55AM_2020-10-27,111.995,112.27,111.995,112.27,564,111.96166666666666,111.98444444444442,111.99399999999996,112.04525000000001,56.25399558900372,0.05496821562094567,0.08765929204072792,-0.03269107641978225
09:10AM_2020-10-27,112.44,112.44,112.44,112.44,123,112.01416666666667,112.0233333333333,112.02999999999997,112.05575000000002,59.18191668475357,0.0844948360995943,0.0870264008525012,-0.0025315647529069035
09:15AM_2020-10-27,112.51,112.55,112.51,112.55,212,112.14583333333333,112.0822222222222,112.07599999999998,112.07025000000002,61.000801131230105,0.11544025287231818,0.0927091712564646,0.022731081615853577
09:25AM_2020-10-27,112.52,112.56,112.52,112.56,229,112.255,112.14666666666663,112.12999999999997,112.09075,61.17019966891773,0.13916739988374616,0.10200081698192091,0.03716658290182524
09:30AM_2020-10-27,112.49,112.49,112.49,112.49,100,112.38499999999999,112.18722222222219,112.18099999999997,112.12774999999999,59.23072659354991,0.15058704611909945,0.11171806280935663,0.038868983309742824
09:35AM_2020-10-27,112.695,112.695,112.695,112.695,105,112.50083333333332,112.29111111111108,112.23799999999997,112.176,62.93690284828543,0.17417124705997367,0.12420869965948003,0.049962547400493634
09:50AM_2020-10-27,112.81,112.89,112.81,112.89,200,112.60416666666664,112.40055555555553,112.35099999999997,112.2225,66.09431352513263,0.2062195954089674,0.1406108788093775,0.06560871659958989
09:55AM_2020-10-27,112.745,112.75,112.745,112.75,237,112.65583333333332,112.51611111111109,112.43549999999998,112.2465,62.00991060390919,0.2178105282133629,0.1560508086901746,0.06175971952318829
10:00AM_2020-10-27,112.84,112.84,112.84,112.84,133,112.70416666666667,112.6094444444444,112.54849999999996,112.28399999999999,63.56853088731517,0.23158905929128082,0.17115845881039585,0.06043060048088497
10:05AM_2020-10-27,112.93,112.93,112.765,112.8,988,112.74416666666666,112.6683333333333,112.62849999999996,112.30675000000001,62.34428453474716,0.23655412997295855,0.1842375930429084,0.052316536930050145
10:10AM_2020-10-27,112.73,112.73,112.73,112.73,100,112.78416666666665,112.70055555555551,112.67449999999997,112.33425000000003,60.16073761444753,0.23216432347028615,0.19382293912838394,0.03834138434190221
10:15AM_2020-10-27,112.69,112.69,112.69,112.69,136,112.78333333333335,112.71611111111108,112.69949999999997,112.36475000000003,58.89143648731679,0.22288838591440197,0.19963602848558756,0.023252357428814402
10:20AM_2020-10-27,112.62,112.69,112.62,112.67,413,112.74666666666667,112.72833333333331,112.71149999999997,112.39375000000003,58.22990234589963,0.21148543328897063,0.2020059094462642,0.009479523842706422
10:25AM_2020-10-27,112.76,112.91,112.76,112.91,585,112.77333333333333,112.77499999999999,112.7465,112.43825000000001,63.5248655433445,0.21928670478426682,0.20546206851386475,0.013824636270402063
10:30AM_2020-10-27,112.89,113.02,112.87,113.02,300,112.80333333333333,112.8111111111111,112.7995,112.49025000000002,65.67271127451362,0.23167474706936275,0.21070460422496437,0.02097014284439838
10:35AM_2020-10-27,113.06,113.06,113.06,113.06,100,112.84666666666665,112.82999999999998,112.83599999999998,112.537,66.44645403146752,0.24193119333753543,0.2169499220474786,0.02498127129005684
10:40AM_2020-10-27,113.07,113.08,112.935,112.935,611,112.88083333333331,112.85055555555556,112.84049999999998,112.59575,61.76145688450477,0.23723831000532414,0.2210075996390477,0.016230710366276435
10:55AM_2020-10-27,112.88,112.88,112.825,112.825,200,112.90333333333331,112.8488888888889,112.84799999999998,112.64174999999997,57.893057016957755,0.2220830503005402,0.22122268977134624,0.0008603605291939709
11:00AM_2020-10-27,112.78,112.78,112.76,112.76,300,112.91833333333331,112.84444444444446,112.83999999999999,112.69424999999998,55.673984538951075,0.20249322517229018,0.21747679685153504,-0.014983571679244856
11:05AM_2020-10-27,112.75,112.78,112.64,112.76,426,112.89333333333332,112.8477777777778,112.83599999999998,112.73225,55.673984538951075,0.18483745648011052,0.21094892877725016,-0.026111472297139643
11:10AM_2020-10-27,112.63,112.66,112.59,112.66,456,112.83333333333331,112.84444444444446,112.829,112.75174999999999,52.11010541199857,0.1609209715334714,0.20094333732849443,-0.040022365795023024
11:15AM_2020-10-27,112.65,112.78,112.65,112.69,818,112.77166666666665,112.84666666666669,112.829,112.76424999999999,53.080459740870545,0.14274228991963867,0.1893031278467233,-0.046560837927084625
11:20AM_2020-10-27,112.56,112.74,112.54,112.74,1844,112.73916666666666,112.8277777777778,112.83599999999998,112.77374999999998,54.72695178255385,0.1308616443256625,0.17761483114251114,-0.046753186816848646
11:25AM_2020-10-27,112.705,112.78,112.66,112.745,1637,112.72583333333331,112.79722222222225,112.81949999999999,112.78299999999997,54.897399877071365,0.12046100581953567,0.16618406607791605,-0.04572306025838038
11:30AM_2020-10-27,112.81,112.81,112.6,112.6,721,112.69916666666666,112.74611111111113,112.77749999999999,112.78849999999997,49.121653995622275,0.09937263085525672,0.1528217790333842,-0.05344914817812749
11:35AM_2020-10-27,112.7,112.7,112.64,112.64,202,112.67916666666666,112.71333333333337,112.7355,112.78574999999996,50.663707644120535,0.08490883131509008,0.13923918948972538,-0.0543303581746353
11:40AM_2020-10-27,112.59,112.65,112.54,112.6,615,112.66916666666667,112.68833333333335,112.702,112.77124999999997,49.062310038969635,0.06941828943814699,0.12527500947940973,-0.05585672004126274
11:45AM_2020-10-27,112.53,112.69,112.465,112.65,843,112.66249999999998,112.67611111111114,112.6845,112.76624999999997,51.14123763359128,0.06047933737572464,0.11231587505867272,-0.051836537682948075
11:50AM_2020-10-27,112.58,112.58,112.58,112.58,124,112.63583333333332,112.65611111111113,112.6665,112.75324999999995,48.17674554122956,0.047202616103163564,0.0992932232675709,-0.05209060716440733
11:55AM_2020-10-27,112.49,112.58,112.49,112.54,403,112.60166666666665,112.6427777777778,112.6445,112.74024999999995,46.517384147408364,0.03307182176024526,0.08604894296610578,-0.052977121205860525
12:05PM_2020-10-27,112.555,112.56,112.36,112.36,833,112.56166666666665,112.60611111111113,112.61449999999998,112.72174999999996,39.86348802808006,0.007264825374647899,0.0702921194478142,-0.0630272940731663
12:10PM_2020-10-27,112.395,112.395,112.395,112.395,135,112.52083333333331,112.56777777777779,112.58499999999997,112.70699999999995,41.612375085331415,-0.010245098578451461,0.05418467584256107,-0.06442977442101253
12:15PM_2020-10-27,112.41,112.41,112.38,112.4,501,112.48749999999997,112.52944444444447,112.55099999999997,112.69349999999994,41.872446259738226,-0.02344808630721218,0.038658123412606424,-0.0621062097198186
12:20PM_2020-10-27,112.465,112.49,112.465,112.49,577,112.46083333333331,112.51722222222223,112.52549999999997,112.67249999999994,46.492463089597535,-0.026345605623944834,0.025657377605296176,-0.05200298322924101
12:25PM_2020-10-27,112.44,112.49,112.425,112.49,969,112.44583333333331,112.50055555555555,112.51449999999997,112.64599999999993,46.49246308959753,-0.028315507018831454,0.014862800680470651,-0.0431783076993021
