Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
06:35AM_2020-10-27,218.605,219.71,218.14,218.15,2549,219.7916666666667,219.43777777777794,219.35399999999998,219.4822500000001,49.37543172412594,0.39077886306182563,,
06:40AM_2020-10-27,218.44,219.34,218.42,219.34,345,219.63000000000002,219.5244444444446,219.42800000000003,219.43125000000015,56.2907436620477,0.36677622990964664,,
06:45AM_2020-10-27,219.8,220.05,219.02,219.03,1597,219.44833333333335,219.57444444444465,219.47500000000005,219.35325000000012,54.21317815538016,0.31906161727005156,,
06:50AM_2020-10-27,219.915,219.915,219.3,219.5,1216,219.20333333333335,219.62444444444466,219.56700000000006,219.3222500000001,56.815530946324344,0.31553522141544477,,
06:55AM_2020-10-27,219.88,219.88,219.07,219.355,1497,218.91916666666668,219.51833333333354,219.59750000000003,219.2900000000001,55.76254378160198,0.297609581114358,0.4577323923511503,-0.16012281123679234
07:00AM_2020-10-27,219.16,219.89,219.02,219.43,2912,219.13416666666672,219.44166666666686,219.50950000000003,219.31000000000012,56.21456994441515,0.28615661984014196,0.42341723784894864,-0.13726061800880668
07:05AM_2020-10-27,219.435,220.77,219.435,220.59,1379,219.54083333333335,219.39944444444464,219.55650000000006,219.37725000000015,62.58289243488857,0.3664580704675586,0.41202540437267066,-0.04556733390511203
07:10AM_2020-10-27,221.635,221.635,220.5,220.665,997,219.76166666666668,219.35555555555578,219.52600000000007,219.43300000000013,62.95801880330509,0.43117905804783163,0.41585613510770286,0.01532292294012877
07:15AM_2020-10-27,220.16,220.25,219.855,219.855,2024,219.8991666666667,219.54611111111137,219.40550000000007,219.4507500000001,56.38344741724422,0.41235727842496317,0.41515636377115495,-0.0027990853461917764
07:20AM_2020-10-27,219.58,219.58,219.255,219.255,568,219.85833333333335,219.66888888888914,219.5170000000001,219.45800000000014,52.04765506557818,0.34504839378112706,0.40113476977314944,-0.056086375992022375
07:25AM_2020-10-27,219.305,219.52,218.11,218.19,2439,219.6641666666667,219.54111111111138,219.5210000000001,219.43750000000009,45.37743941323734,0.20342407226496562,0.36159263027151267,-0.15816855800654706
07:30AM_2020-10-27,218.37,218.79,218.31,218.79,1487,219.5575,219.51444444444473,219.46600000000007,219.44700000000006,49.3181748532942,0.13800987082333904,0.316876078381878,-0.17886620755853894
07:35AM_2020-10-27,218.895,219.63,218.67,218.93,1412,219.28083333333336,219.4511111111114,219.45600000000005,219.46550000000008,50.22061053562519,0.09635475720585873,0.2727718141466741,-0.1764170569408154
07:40AM_2020-10-27,218.53,218.535,218.415,218.43,869,218.9083333333334,219.3483333333336,219.34900000000002,219.45800000000008,47.00173243187799,0.022734884631404384,0.22276442824362017,-0.20002954361221578
07:45AM_2020-10-27,218.43,218.635,218.04,218.635,1681,218.70500000000004,219.26000000000025,219.277,219.4372500000001,48.460320955912,-0.018850313364282556,0.17444147992203962,-0.19329179328632218
07:50AM_2020-10-27,218.82,218.87,217.92,218.15,1805,218.5208333333334,218.98888888888914,219.14900000000003,219.32925000000006,45.28492879038176,-0.08990594924853212,0.12157199408792527,-0.2114779433364574
07:55AM_2020-10-27,217.82,218.06,217.645,217.67,1704,218.43416666666675,218.65611111111133,218.85700000000003,219.20675000000006,42.32874992504538,-0.1828423483117092,0.060689125607998384,-0.2435314739197076
08:00AM_2020-10-27,217.51,217.51,216.96,217.22,1864,218.1725000000001,218.36333333333354,218.5125,219.01925000000006,39.71147696588633,-0.28946952879354626,-0.009342605272310546,-0.2801269235212357
08:05AM_2020-10-27,217.22,217.22,217.015,217.015,1098,217.85333333333344,218.11444444444462,218.2285,218.81700000000006,38.54230788349992,-0.3860638208657008,-0.0846868483909886,-0.3013769724747122
08:10AM_2020-10-27,216.885,216.93,216.28,216.28,1547,217.4950000000001,217.9022222222224,217.93099999999998,218.72400000000002,34.608100841300555,-0.5159760004565044,-0.17094467880409175,-0.3450313216524126
08:15AM_2020-10-27,216.115,216.16,215.645,215.9,2585,217.03916666666677,217.5811111111113,217.702,218.61150000000004,32.74699168589045,-0.6421923690766107,-0.26519421685859557,-0.37699815221801514
08:20AM_2020-10-27,215.9,215.9,215.57,215.69,1095,216.62916666666675,217.22111111111133,217.392,218.429,31.731434994095338,-0.7505135425644198,-0.36225808199976045,-0.38825546056465937
08:25AM_2020-10-27,215.805,215.805,215.46,215.67,1918,216.29583333333343,216.91444444444463,217.06600000000003,218.26100000000002,31.630825567425816,-0.8284231395413144,-0.45549109350807127,-0.37293204603324315
08:30AM_2020-10-27,215.7,215.795,215.2,215.35,1630,215.98416666666674,216.54944444444465,216.75800000000004,218.05350000000004,29.992263594116963,-0.9055497680611779,-0.5455028284186927,-0.36004693964248524
08:35AM_2020-10-27,215.38,216.175,215.38,216.175,304,215.84416666666675,216.33000000000018,216.51200000000009,217.89450000000005,38.79518080678723,-0.8898449924791976,-0.6143712612307937,-0.2754737312484039
08:40AM_2020-10-27,216.18,216.37,216.08,216.265,1166,215.84166666666673,216.17388888888905,216.32350000000005,217.73625000000007,39.686166557467715,-0.8602205102713469,-0.6635411110389043,-0.1966793992324426
08:45AM_2020-10-27,216.44,216.87,215.98,215.98,1681,215.85500000000005,216.03611111111127,216.15450000000004,217.50575000000003,37.8091459504094,-0.8499424058603609,-0.7008213700031957,-0.14912103585716519
08:50AM_2020-10-27,216.095,216.18,215.88,215.88,645,215.88666666666668,215.91000000000017,216.02050000000008,217.26650000000004,37.14529057940634,-0.8401810145884099,-0.7286932989202385,-0.1114877156681714
08:55AM_2020-10-27,215.995,216.15,215.815,215.93,1877,215.93000000000004,215.87111111111125,215.9120000000001,217.07025000000007,37.73397485607727,-0.8189698845082489,-0.7467486160378406,-0.07222126847040833
09:00AM_2020-10-27,215.98,216.38,215.98,216.38,816,216.1016666666667,215.92444444444456,215.92200000000008,216.9265000000001,42.91585437799243,-0.7571210517159841,-0.7488231031734693,-0.008297948542514755
09:05AM_2020-10-27,216.38,216.84,216.32,216.82,2271,216.20916666666668,216.05000000000013,216.01400000000007,216.8580000000001,47.515185542541126,-0.6649361137537824,-0.732045705289532,0.06710959153574958
09:10AM_2020-10-27,216.66,216.695,216.09,216.695,2398,216.28083333333333,216.16388888888903,216.11450000000008,216.75325000000007,46.372101984506,-0.595105337700744,-0.7046576317717744,0.1095522940710304
09:15AM_2020-10-27,216.76,217.02,216.72,217.02,1021,216.45416666666665,216.3494444444446,216.24950000000007,216.65775000000008,49.75651484425958,-0.5076868625856719,-0.6652634779345539,0.157576615348882
09:20AM_2020-10-27,216.97,217.22,216.88,217.22,1534,216.6775,216.46555555555568,216.43650000000008,216.5972500000001,51.77353085884736,-0.41745658307857525,-0.6157020989633581,0.1982455158847829
09:25AM_2020-10-27,217.14,217.14,216.485,216.485,1128,216.77,216.49000000000012,216.46750000000006,216.48975000000004,44.675455503403796,-0.40063848280291836,-0.5726893757312702,0.17205089292835185
09:30AM_2020-10-27,216.505,216.57,215.52,215.595,1880,216.63916666666668,216.44722222222234,216.40050000000005,216.36200000000008,37.899723582097536,-0.45389337879430514,-0.5489301763438772,0.09503679754957206
09:35AM_2020-10-27,215.975,216.2,215.835,215.835,874,216.47500000000002,216.4422222222223,216.38600000000005,216.2702500000001,40.51952037456526,-0.47129942689247173,-0.5334040264535962,0.06210459956112446
09:40AM_2020-10-27,216.205,216.66,216.125,216.125,1426,216.38000000000002,216.463888888889,216.41050000000004,216.21550000000008,43.614872620978915,-0.4564318072897038,-0.5180095826208178,0.06157777533111397
09:45AM_2020-10-27,216.165,216.715,216.165,216.45,881,216.28500000000005,216.47166666666675,216.46250000000003,216.18725000000003,46.946956793013904,-0.41365595936966315,-0.4971388579705869,0.08348289860092373
09:50AM_2020-10-27,216.405,216.405,216.1,216.1,206,216.09833333333336,216.39166666666677,216.4345,216.17825000000008,43.935761502241114,-0.40334831829991913,-0.47838075003645336,0.07503243173653423
09:55AM_2020-10-27,215.66,216.085,215.61,216.085,752,216.03166666666667,216.32388888888897,216.36100000000002,216.18750000000009,43.80608127000444,-0.39187255030168444,-0.46107911008949964,0.0692065597878152
10:00AM_2020-10-27,216.05,216.05,215.77,215.9,614,216.0825,216.1994444444445,216.2815,216.1980000000001,42.153530802067216,-0.3931736146871003,-0.4474980110090198,0.05432439632191949
10:05AM_2020-10-27,216.025,216.025,215.615,215.755,617,216.06916666666666,216.03666666666675,216.15500000000003,216.2022500000001,40.85269640912831,-0.4012793076991841,-0.4382542703470527,0.03697496264786865
10:10AM_2020-10-27,215.71,215.785,215.55,215.785,1292,216.01250000000002,215.95888888888896,216.0115,216.22400000000007,41.25660679323434,-0.4006637759257501,-0.4307361714627922,0.030072395537042107
10:15AM_2020-10-27,215.9,216.415,215.9,216.3,670,215.98749999999998,216.0372222222223,215.99300000000002,216.23025000000007,47.84146072570468,-0.3545329316482366,-0.41549552349988106,0.06096259185164443
10:20AM_2020-10-27,216.24,217.05,216.24,217.05,628,216.14583333333334,216.1722222222223,216.13850000000008,216.26950000000005,55.64006273943676,-0.2545212111271553,-0.38330066102533594,0.12877944989818063
10:25AM_2020-10-27,216.98,217.31,216.91,217.31,704,216.35,216.30388888888896,216.28600000000006,216.3360000000001,57.985313229350055,-0.15252318267187093,-0.33714516535464295,0.18462198268277202
10:30AM_2020-10-27,216.78,217.175,216.78,217.175,850,216.56249999999997,216.3844444444445,216.39100000000008,216.4007500000001,56.32033467908243,-0.08164127225620632,-0.28604438673495564,0.20440311447874931
10:35AM_2020-10-27,216.66,216.885,216.66,216.875,757,216.74916666666664,216.47055555555568,216.4335000000001,216.4480000000001,52.699027185831056,-0.04910825102166427,-0.23865715959229736,0.18954890857063308
10:40AM_2020-10-27,216.39,216.53,216.39,216.41,972,216.85333333333332,216.50666666666677,216.4645000000001,216.44950000000009,47.59112545712186,-0.060153795626860074,-0.2029564867992099,0.14280269117234984
10:45AM_2020-10-27,216.525,216.795,216.525,216.795,220,216.93583333333333,216.6061111111112,216.5355000000001,216.4482500000001,51.76018438817254,-0.037409948287603356,-0.16984717909688862,0.13243723080928527
10:50AM_2020-10-27,217.03,217.03,216.54,216.54,1164,216.85083333333333,216.6933333333334,216.5995000000001,216.4405000000001,48.98095385022038,-0.03950625081907333,-0.14377899344132555,0.10427274262225222
10:55AM_2020-10-27,216.78,216.78,216.405,216.405,683,216.70000000000002,216.7622222222223,216.6645000000001,216.4097500000001,47.52603551176207,-0.051467670172002045,-0.12531672878746086,0.07384905861545882
11:00AM_2020-10-27,216.21,216.31,215.83,215.83,484,216.47583333333333,216.71000000000012,216.6690000000001,216.34025000000005,41.8271675446973,-0.10612157228416663,-0.12147769748680202,0.015356125202635393
11:05AM_2020-10-27,215.95,215.95,215.895,215.895,400,216.3125,216.58166666666682,216.6285000000001,216.3107500000001,42.66414449752887,-0.14254703322919227,-0.12569156463528008,-0.016855468593912182
11:10AM_2020-10-27,215.855,215.91,215.855,215.855,861,216.22,216.42000000000013,216.50900000000007,216.32375000000008,42.261180513651794,-0.1726519153573065,-0.13508363477968538,-0.03756828057762113
11:15AM_2020-10-27,215.33,215.33,214.44,214.6,1003,215.85416666666663,216.133888888889,216.23800000000006,216.26200000000009,32.03709029582933,-0.2943847783880926,-0.16694386350136683,-0.1274409148867258
11:20AM_2020-10-27,214.13,214.195,213.975,213.995,929,215.42999999999998,215.813888888889,215.92000000000002,216.15550000000007,28.462308757044838,-0.4346668245986507,-0.22048845572082362,-0.21417836887782707
11:25AM_2020-10-27,213.955,214.3,213.66,214.165,1349,215.05666666666664,215.56444444444458,215.64900000000003,216.04125000000008,30.798925629388933,-0.5260596890132092,-0.28160270237930074,-0.24445698663390847
11:30AM_2020-10-27,214.195,214.195,213.9,214.135,917,214.77416666666667,215.268888888889,215.4215,215.94300000000007,30.60892385093129,-0.5940619652466808,-0.34409455495277674,-0.249967410293904
11:35AM_2020-10-27,213.76,214.0,213.76,214.0,1216,214.45833333333334,214.9866666666668,215.142,215.83875000000006,29.72039035325224,-0.6513393957401661,-0.40554352311025466,-0.24579587262991143
11:40AM_2020-10-27,214.13,214.32,214.05,214.095,952,214.165,214.7300000000001,214.89749999999998,215.7485000000001,31.233182258296097,-0.6812138567166528,-0.46067758983153434,-0.22053626688511846
11:45AM_2020-10-27,213.94,214.62,213.94,214.62,2715,214.16833333333338,214.59555555555568,214.71899999999997,215.6917500000001,39.04224953795472,-0.6549763106815476,-0.499537334001537,-0.1554389766800106
11:50AM_2020-10-27,214.41,214.41,214.4,214.4,243,214.2358333333334,214.42944444444458,214.57599999999996,215.6225000000001,37.13898844942566,-0.6445055687944148,-0.5285309809601126,-0.11597458783430215
11:55AM_2020-10-27,214.325,214.4,213.77,214.05,867,214.21666666666673,214.22888888888903,214.3915,215.51000000000008,34.27621828354022,-0.6568774312042649,-0.5542002710089431,-0.1026771601953218
12:00PM_2020-10-27,213.955,214.28,213.805,214.28,1730,214.2408333333334,214.1933333333335,214.234,215.37150000000005,37.67603839236525,-0.6407371247595108,-0.5715076417590567,-0.06922948300045417
12:05PM_2020-10-27,214.22,214.34,214.14,214.14,650,214.26416666666674,214.2094444444446,214.18800000000002,215.21300000000005,36.44037243035546,-0.6319578291146399,-0.5835976792301734,-0.048360149884466574
12:10PM_2020-10-27,214.2,214.21,214.09,214.21,1014,214.28333333333342,214.21444444444464,214.20950000000002,215.06475000000006,37.543356354178876,-0.6122936193744977,-0.5893368672590382,-0.022956752115459444
12:15PM_2020-10-27,214.19,214.27,214.19,214.2,688,214.21333333333345,214.22166666666683,214.21300000000002,214.93100000000004,37.4433909664521,-0.5907072029755511,-0.5896109344023408,-0.001096268573210324
12:20PM_2020-10-27,214.32,214.7,214.32,214.7,1026,214.26333333333343,214.29944444444462,214.26949999999997,214.84550000000004,45.28772407689272,-0.52717702257209,-0.5771241520362906,0.04994712946420066
12:25PM_2020-10-27,214.66,214.81,214.53,214.8,809,214.38833333333343,214.37777777777796,214.34949999999998,214.74575000000004,46.72655024673127,-0.463417741371984,-0.5543828699034293,0.09096512853144534
