Timestamp,Open,High,Low,Close,Volume,SMA-6,SMA-9,SMA-10,SMA-20,RSI,MACD,Signal,Histogram
08:15AM_2020-10-27,97.81,97.86,97.59,97.595,5302,97.71999999999998,97.7761111111111,97.80949999999999,98.18075,41.555087488722755,-0.09989404356018383,-0.01620912506231028,-0.08368491849787354
08:20AM_2020-10-27,97.565,97.65,97.54,97.55,5691,97.68833333333332,97.73888888888888,97.75349999999997,98.09325,40.66849785801999,-0.11746404707363922,-0.03646010946457607,-0.08100393760906316
08:25AM_2020-10-27,97.57,97.59,97.31,97.31,6781,97.63333333333331,97.68222222222224,97.69599999999998,98.006,36.22896035181692,-0.14903639686825443,-0.05897536694531175,-0.09006102992294268
08:30AM_2020-10-27,97.49,97.53,97.21,97.21,8449,97.53583333333331,97.5988888888889,97.63499999999999,97.9105,34.537195088985925,-0.18005135585983112,-0.08319056472821562,-0.0968607911316155
08:35AM_2020-10-27,97.26,97.36,97.21,97.26,9786,97.45249999999999,97.54555555555557,97.56499999999998,97.82250000000002,36.14283643724438,-0.19831035386339124,-0.10621452255525075,-0.09209583130814049
08:40AM_2020-10-27,97.31,97.31,97.15,97.15,4699,97.34583333333332,97.49111111111112,97.506,97.74675000000002,34.1578747023277,-0.21913081835205617,-0.12879778171461184,-0.09033303663744432
08:45AM_2020-10-27,97.17,97.21,97.04,97.07,4362,97.25833333333333,97.41055555555556,97.44899999999998,97.67350000000002,32.749194178408544,-0.2393276971582452,-0.15090376480333853,-0.08842393235490667
08:50AM_2020-10-27,97.09,97.19,97.035,97.165,7093,97.19416666666666,97.34444444444445,97.386,97.62125000000003,36.118313142981265,-0.24484573386214947,-0.16969215861510073,-0.07515357524704874
08:55AM_2020-10-27,97.15,97.55,97.15,97.51,9333,97.2275,97.31333333333333,97.36100000000002,97.59550000000004,46.584053479093484,-0.21885734969727366,-0.17952519683153534,-0.039332152865738323
09:00AM_2020-10-27,97.5,97.525,97.4,97.49,5183,97.27416666666666,97.30166666666668,97.33100000000002,97.57500000000002,46.112417363706385,-0.1975974207965976,-0.1831396416245478,-0.014457779172049795
09:05AM_2020-10-27,97.505,97.6,97.44,97.49,3014,97.3125,97.29500000000002,97.32050000000001,97.56500000000001,46.112417363706385,-0.17868895888528868,-0.182249505076696,0.0035605461914073044
09:10AM_2020-10-27,97.505,97.505,97.38,97.38,2893,97.35083333333334,97.30277777777779,97.30350000000001,97.52850000000002,43.315103542640415,-0.17061322423815284,-0.1799222489089874,0.009309024670834554
09:15AM_2020-10-27,97.385,97.59,97.34,97.59,3162,97.4375,97.34500000000001,97.3315,97.51375000000002,49.600862183972914,-0.14558963470845754,-0.17305572606888145,0.02746609136042391
09:20AM_2020-10-27,97.65,97.76,97.64,97.64,2599,97.51666666666667,97.38722222222223,97.37450000000001,97.50475000000003,50.9942523955263,-0.12033651317143779,-0.16251188348939272,0.04217537031795493
09:25AM_2020-10-27,97.59,97.73,97.575,97.655,2128,97.54083333333334,97.44333333333334,97.41400000000002,97.48950000000002,51.42810344056139,-0.09798336651796546,-0.1496061800951073,0.051622813577141824
09:30AM_2020-10-27,97.64,97.64,97.46,97.52,2562,97.54583333333333,97.49333333333334,97.45100000000001,97.47850000000003,47.36396172518145,-0.09012282863827181,-0.1377095098037402,0.04758668116546838
09:35AM_2020-10-27,97.53,97.53,97.375,97.53,2092,97.5525,97.5338888888889,97.49700000000003,97.47300000000001,47.69370293373702,-0.08213952598450192,-0.12659551303989255,0.04445598705539064
09:40AM_2020-10-27,97.55,97.55,97.17,97.195,4831,97.52166666666666,97.49888888888889,97.50000000000003,97.44300000000001,38.90169541367223,-0.10167238543257895,-0.12161088751842983,0.01993850208585088
09:45AM_2020-10-27,97.22,97.295,97.19,97.275,8622,97.46916666666665,97.475,97.47650000000003,97.41875000000002,41.66717149968715,-0.1094354817473544,-0.11917580636421475,0.009740324616860349
09:50AM_2020-10-27,97.29,97.41,97.27,97.275,1479,97.40833333333332,97.4511111111111,97.45500000000004,97.39300000000001,41.66717149968714,-0.11427055171766654,-0.11819475543490511,0.003924203717238575
09:55AM_2020-10-27,97.25,97.26,97.11,97.2,3182,97.3325,97.43111111111111,97.42600000000004,97.37325000000001,39.71277950203614,-0.12273938942411178,-0.11910368223274645,-0.0036357071913653283
10:00AM_2020-10-27,97.22,97.32,97.17,97.32,9371,97.29916666666668,97.4011111111111,97.42000000000004,97.36175000000001,44.22088375349439,-0.11840312962803523,-0.11896357171180422,0.0005604420837689861
10:05AM_2020-10-27,97.355,97.37,97.155,97.16,2989,97.23750000000001,97.34777777777778,97.37700000000004,97.35425000000002,39.93316900209746,-0.12641998443591262,-0.1204548542566259,-0.005965130179286723
10:10AM_2020-10-27,97.21,97.24,97.16,97.24,3425,97.245,97.30166666666668,97.33700000000002,97.35575000000003,42.913643959845444,-0.12487854607243776,-0.12133959261978827,-0.003538953452649485
10:15AM_2020-10-27,97.23,97.345,97.23,97.335,4844,97.25500000000001,97.28111111111112,97.30500000000002,97.35950000000003,46.319937505019865,-0.11466940153043481,-0.12000555440191758,0.005336152871482772
10:20AM_2020-10-27,97.38,97.475,97.32,97.42,4585,97.27916666666668,97.2688888888889,97.29500000000003,97.37300000000002,49.23846951756062,-0.09858338342452555,-0.11572112020643918,0.01713773678191363
10:25AM_2020-10-27,97.4,97.45,97.36,97.37,147010,97.3075,97.28833333333334,97.27900000000002,97.38800000000002,47.5990668067158,-0.08884552441362814,-0.11034600104787698,0.02150047663424884
10:30AM_2020-10-27,97.335,97.43,97.31,97.31,16689,97.30583333333334,97.29222222222222,97.29050000000002,97.39525000000002,45.63548194864402,-0.08498998787331402,-0.10527479841296439,0.020284810539650366
10:35AM_2020-10-27,97.265,97.435,97.235,97.34,3146,97.33583333333335,97.29944444444445,97.29700000000001,97.38675000000002,46.81683605276536,-0.07860755909815964,-0.09994135055000344,0.021333791451843803
10:40AM_2020-10-27,97.35,97.375,97.285,97.31,9536,97.34750000000001,97.31166666666667,97.30050000000003,97.37775000000002,45.746290578722764,-0.07510443046693638,-0.09497396653339005,0.01986953606645367
10:45AM_2020-10-27,97.305,97.33,97.19,97.32,150010,97.34499999999998,97.31166666666667,97.31250000000003,97.36925000000001,46.188009038184944,-0.07070620227476354,-0.09012041368166476,0.01941421140690122
10:50AM_2020-10-27,97.33,97.46,97.29,97.39,3731,97.33999999999999,97.33722222222224,97.31950000000003,97.36975000000002,49.29978712411006,-0.06087048272505058,-0.08427042749034193,0.02339994476529135
10:55AM_2020-10-27,97.38,97.41,97.36,97.38,1616,97.34166666666665,97.35277777777779,97.34150000000002,97.35925000000003,48.86506208450974,-0.0532684747277159,-0.07807003693781672,0.024801562210100825
11:00AM_2020-10-27,97.42,97.42,97.335,97.335,2779,97.34583333333335,97.35277777777779,97.35100000000003,97.34400000000002,46.86247225958378,-0.05029518100069197,-0.07251506575039178,0.02221988474969981
11:05AM_2020-10-27,97.32,97.32,97.2,97.2,4194,97.3225,97.32833333333335,97.33750000000002,97.32125000000003,41.3831924496929,-0.05816174368180782,-0.06964440133667499,0.011482657654867168
11:10AM_2020-10-27,97.14,97.15,97.07,97.07,3254,97.28250000000003,97.29500000000002,97.30250000000002,97.29875000000003,36.90798763419668,-0.07403256351820175,-0.07052203377298034,-0.0035105297452214107
11:15AM_2020-10-27,97.05,97.05,96.755,96.755,2185,97.18833333333335,97.23333333333335,97.24100000000001,97.26000000000002,28.78512760652771,-0.1107514957146094,-0.07856792616130616,-0.032183569553303246
11:20AM_2020-10-27,96.75,96.99,96.75,96.925,4608,97.11083333333335,97.18722222222223,97.20250000000003,97.24650000000003,36.861328176894055,-0.12469651101703505,-0.08779364313245194,-0.03690286788458311
11:25AM_2020-10-27,96.875,96.91,96.77,96.77,4420,97.00916666666667,97.12722222222222,97.14550000000003,97.22125000000003,33.16795989393249,-0.14656572231076836,-0.09954805896811524,-0.04701766334265313
11:30AM_2020-10-27,96.785,96.79,96.71,96.73,4748,96.90833333333335,97.06166666666667,97.08750000000002,97.19400000000002,32.26938294555029,-0.165220338312281,-0.11268251483694841,-0.05253782347533259
11:35AM_2020-10-27,96.755,96.77,96.54,96.54,11916,96.79833333333333,96.96722222222223,97.00950000000003,97.16100000000002,28.34166600099617,-0.19310962049793545,-0.12876793596914582,-0.06434168452878963
11:40AM_2020-10-27,96.53,96.615,96.445,96.52,11608,96.70666666666666,96.87166666666667,96.92250000000003,97.12100000000001,27.955934932344903,-0.21435495986848707,-0.14588534074901408,-0.068469619119473
11:45AM_2020-10-27,96.56,96.6,96.45,96.55,11248,96.6725,96.78444444444443,96.83950000000003,97.0905,29.505781435990556,-0.2261642148184393,-0.16194111556289914,-0.06422309925554015
11:50AM_2020-10-27,96.54,96.68,96.5,96.68,10804,96.63166666666666,96.72666666666666,96.77400000000003,97.06250000000001,35.93715156122583,-0.22246873975279868,-0.17404664040087905,-0.04842209935191963
11:55AM_2020-10-27,96.66,96.72,96.6,96.645,12682,96.61083333333333,96.67944444444444,96.71850000000002,97.028,35.01103774696615,-0.2198301910289615,-0.18320335052649556,-0.03662684050246595
12:00PM_2020-10-27,96.7,96.81,96.67,96.73,4946,96.61083333333333,96.67666666666668,96.68450000000003,96.99350000000001,39.11467447546293,-0.2084771378575283,-0.1882581079927021,-0.02021902986482621
12:05PM_2020-10-27,96.725,96.77,96.53,96.53,4933,96.60916666666667,96.63277777777779,96.66200000000002,96.95150000000001,33.719492593941396,-0.21316090374479302,-0.1932386671431203,-0.01992223660167272
12:10PM_2020-10-27,96.55,96.69,96.54,96.65,7138,96.63083333333333,96.61944444444445,96.63450000000003,96.91850000000002,39.14337387617192,-0.2048286872320233,-0.19555667116090092,-0.00927201607112238
12:15PM_2020-10-27,96.58,96.68,96.51,96.56,13863,96.63250000000001,96.60055555555556,96.61350000000002,96.87950000000002,36.71658194609066,-0.2031458544971656,-0.1970745078281539,-0.006071346669011712
12:20PM_2020-10-27,96.54,96.6,96.39,96.4,8146,96.58583333333335,96.585,96.58050000000003,96.83400000000003,32.820872449352535,-0.2122758760923773,-0.2001147814809986,-0.012161094611378709
12:25PM_2020-10-27,96.405,96.45,96.26,96.4,10681,96.54500000000002,96.57166666666666,96.56650000000005,96.78800000000004,32.820872449352535,-0.21700992861178747,-0.2034938109071564,-0.01351611770463107
